1446555600,41,3,46,32,PH,156,1118,8,42,0,17,0,0,0,0,0,0
1446555600,80,1,31,1,LT,18,50,2,5,1,3,0,0,0,0,0,0
1446555600,97,1,8,1,JP,224,4189,18,56,0,3,0,1,0,1005,0,5
1446555600,80,1,40,1,DZ,77,496,1,10,0,0,0,0,0,0,0,0
1446555600,43,3,26,5,**,0,3,0,1,0,1,0,0,0,0,0,0
1446555600,97,1,12,1,UK,64,506,36,260,29,251,0,0,0,0,0,0
1446555600,9,5,6,2,HN,0,6,0,5,0,1,0,0,0,0,0,0
1446555600,41,3,37,8,NA,0,3,0,1,0,0,0,0,0,0,0,0
1446555600,43,3,54,25,RO,23,381,17,125,0,9,0,0,0,0,0,0
1446555600,41,3,39,25,ES,1263,7122,174,579,12,42,0,0,0,0,0,0
1446555600,97,1,4,1,LS,2,8,1,2,0,0,0,0,0,0,0,0
1446555600,126,1,1,1,ES,13,64,8,25,0,5,0,0,0,0,0,0
1446555600,9,5,6,2,KR,0,30,0,25,0,5,0,0,0,0,0,0
1446555600,41,3,21,25,BG,23231,202366,1245,5821,38,272,0,1,0,499,0,1
1446555600,82,1,11,1,SY,54,71,1,4,1,4,0,0,0,0,0,0
1446555600,41,3,41,8,AL,8,149,1,2,0,1,0,0,0,0,0,0
1446555600,41,3,44,25,IN,12303,97498,815,3042,56,458,0,0,0,0,0,0
1446555600,9,5,23,2,KZ,1,2,1,2,1,2,0,0,0,0,0,0
1446555600,92,1,4,1,LV,0,66,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,UY,3090,33236,203,1179,6,74,0,0,0,0,0,0
1446555600,80,1,31,1,NO,5,19,1,2,0,0,0,0,0,0,0,0
1446555600,41,3,44,25,CW,11,546,2,24,0,2,0,0,0,0,0,0
1446555600,41,3,21,8,ZM,672,4483,31,124,0,3,0,0,0,0,0,0
1446555600,28,3,18,25,LT,552,4896,3,19,1,3,0,0,0,0,0,0
1446555600,41,3,29,8,QA,275,2851,14,76,0,0,0,0,0,0,0,0
1446555600,41,3,39,8,FR,578,4776,53,380,5,35,0,1,0,657,0,3
1446555600,41,3,34,25,PG,0,18,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,37,25,HU,829,5426,22,117,2,10,0,0,0,0,0,0
1446555600,112,1,1,1,PH,0,214,0,1,0,1,0,0,0,0,0,0
1446555600,92,1,4,1,BD,27,311,1,2,0,0,0,0,0,0,0,0
1446555600,25,3,15,31,GU,0,79,0,1,0,1,0,0,0,0,0,0
1446555600,80,3,18,1,AT,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,37,25,TZ,19,372,1,11,0,2,0,0,0,0,0,0
1446555600,109,1,3,1,CH,2269,31731,11,89,1,8,0,1,0,4999,0,1
1446555600,97,1,12,1,MV,0,5,0,3,0,3,0,0,0,0,0,0
1446555600,19,3,24,2,PR,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,92,1,4,1,KW,7,46,1,1,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,TG,2,69,1,5,0,0,0,0,0,0,0,0
1446555600,35,11,16,25,RO,0,19,0,3,0,0,0,0,0,0,0,0
1446555600,28,3,18,25,MZ,187,863,1,7,0,2,0,0,0,0,0,0
1446555600,35,11,16,25,TN,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,HK,210,2479,12,80,0,1,0,0,0,0,0,0
1446555600,35,11,16,2,AT,17,442,4,52,0,3,0,0,0,0,0,0
1446555600,80,1,15,1,LK,2976,26210,318,1376,6,75,0,0,0,0,0,0
1446555600,80,1,19,1,SR,26,212,5,36,0,1,0,0,0,0,0,0
1446555600,92,1,4,1,NC,0,114,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,LK,14121,129822,751,2839,20,89,1,3,499,2996,1,4
1446555600,41,3,44,8,JO,5161,18536,366,819,21,81,0,0,0,0,0,0
1446555600,108,1,1,1,LB,80,397,5,19,1,3,0,0,0,0,0,0
1446555600,82,3,12,1,**,0,1,0,1,0,1,0,0,0,0,0,0
1446555600,35,11,16,2,CW,10,10,1,1,0,0,0,0,0,0,0,0
1446555600,108,1,2,1,TW,0,3,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,21,13,UA,28,156,1,6,0,0,0,0,0,0,0,0
1446555600,41,4,44,8,US,0,3,0,1,0,0,0,0,0,0,0,0
1446555600,108,1,1,1,IQ,10,47,1,5,0,1,0,0,0,0,0,0
1446555600,41,3,21,8,KR,14178,123892,764,3333,18,152,0,6,0,3993,0,7
1446555600,41,3,21,25,GG,54,392,3,11,0,0,0,0,0,0,0,0
1446555600,25,3,15,25,UY,0,180,0,1,0,0,0,0,0,0,0,0
1446555600,82,1,11,1,VC,0,6,0,1,0,1,0,0,0,0,0,0
1446555600,35,11,30,2,PG,0,5,0,2,0,1,0,0,0,0,0,0
1446555600,41,3,21,25,ET,563,3764,24,90,0,3,0,0,0,0,0,0
1446555600,82,1,11,1,LK,52,1297,3,56,3,53,0,0,0,0,0,0
1446555600,43,3,54,25,BE,4,50,4,28,0,0,0,0,0,0,0,0
1446555600,43,3,46,25,US,4,159,1,16,0,7,0,0,0,0,0,0
1446555600,39,3,26,30,PT,18217,160166,842,2951,70,586,0,3,0,3895,0,5
1446555600,43,3,38,2,DK,872,6282,36,159,2,5,0,0,0,0,0,0
1446555600,35,11,30,2,SX,0,85,0,1,0,1,0,0,0,0,0,0
1446555600,80,1,18,1,TC,0,18,0,2,0,0,0,0,0,0,0,0
1446555600,28,3,18,8,BO,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,26,1,IL,70,248,6,17,1,1,0,0,0,0,0,0
1446555600,43,3,46,25,PK,0,11,0,1,0,1,0,0,0,0,0,0
1446555600,39,3,26,30,TG,1,7,1,1,0,0,0,0,0,0,0,0
1446555600,117,1,6,1,UG,108,108,1,1,0,0,0,0,0,0,0,0
1446555600,43,3,54,25,EU,0,7,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,31,1,JP,12,48,1,4,1,2,0,0,0,0,0,0
1446555600,41,3,21,13,IL,8,108,1,5,0,0,0,0,0,0,0,0
1446555600,126,1,1,1,JP,0,37,0,6,0,1,0,0,0,0,0,0
1446555600,97,1,4,1,ES,15090,102001,1028,3089,5,41,3,12,4437,11562,3,12
1446555600,109,1,3,1,GE,0,28,0,1,0,0,0,0,0,0,0,0
1446555600,82,1,12,1,SA,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,CR,20,434,2,23,0,1,0,0,0,0,0,0
1446555600,41,3,38,25,ID,2699,30885,179,1057,8,74,0,0,0,0,0,0
1446555600,41,3,44,8,NZ,413,130650,32,4695,0,815,0,4,0,2396,0,4
1446555600,82,1,11,1,MG,0,14,0,1,0,1,0,0,0,0,0,0
1446555600,120,2,1,1,IN,0,2,0,1,0,1,0,0,0,0,0,0
1446555600,108,1,1,1,ME,10,33,2,3,0,0,0,0,0,0,0,0
1446555600,117,1,6,1,GB,2126,20863,128,534,0,1,31,147,290,2612,145,1109
1446555600,43,3,38,25,NZ,179,4921,5,65,1,3,0,1,0,29994,0,3
1446555600,41,3,32,25,ZM,14,178,2,11,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,MW,6,120,1,6,0,0,0,0,0,0,0,0
1446555600,117,1,3,1,CA,0,367,0,31,0,31,0,12,0,3268,0,12
1446555600,43,3,38,2,TN,28,33,1,2,0,0,0,0,0,0,0,0
1446555600,9,5,6,2,SV,0,7,0,5,0,2,0,0,0,0,0,0
1446555600,80,1,60,1,PH,2,596,2,8,0,0,0,0,0,0,0,0
1446555600,80,1,18,1,MQ,25,289,3,14,0,0,0,0,0,0,0,0
1446555600,41,3,44,8,SK,2751,14660,260,871,20,122,0,0,0,0,0,0
1446555600,97,1,4,1,US,76286,1501193,5286,40421,40,625,33,608,22678,472545,42,868
1446555600,97,1,12,1,MO,0,8,0,4,0,4,0,0,0,0,0,0
1446555600,80,1,15,1,AZ,4211,29773,455,1895,7,54,0,0,0,0,0,0
1446555600,41,3,34,8,FJ,0,8,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,MY,7645,72006,802,3586,31,279,2,8,1195,5876,3,14
1446555600,34,3,17,2,VI,255,2259,3,24,0,4,0,0,0,0,0,0
1446555600,126,1,1,1,OM,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,41,4,44,8,**,0,1,0,1,0,1,0,0,0,0,0,0
1446555600,80,1,18,1,IS,226,1202,21,109,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,SV,18,795,3,50,0,2,0,0,0,0,0,0
1446555600,41,3,34,25,ZA,425,3158,21,102,1,2,0,0,0,0,0,0
1446555600,41,3,44,25,BS,29,814,3,38,0,13,0,0,0,0,0,0
1446555600,82,1,11,1,**,234460,2852887,168584,1774276,3276,175683,0,0,0,0,0,0
1446555600,41,3,21,8,SM,68,274,4,10,1,1,0,0,0,0,0,0
1446555600,28,3,18,2,ZA,0,1033,0,6,0,0,0,0,0,0,0,0
1446555600,39,3,26,30,TH,71169,759782,3655,13455,189,1777,6,29,2194,33768,6,32
1446555600,48,1,2,3,MX,838,13273,26,195,0,5,0,1,0,905,0,1
1446555600,48,1,2,3,UY,11,452,1,5,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,SY,4614,27960,258,934,5,26,0,0,0,0,0,0
1446555600,41,3,37,25,CO,5654,49889,119,1044,7,124,0,0,0,0,0,0
1446555600,41,3,21,13,RE,0,28,0,2,0,0,0,0,0,0,0,0
1446555600,97,1,4,1,TJ,65,1551,3,15,0,0,0,0,0,0,0,0
1446555600,43,3,38,25,BA,7,22,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,39,25,JO,168,760,18,53,2,13,0,0,0,0,0,0
1446555600,92,1,4,1,DE,606,5138,19,80,2,17,0,0,0,0,0,0
1446555600,117,1,6,1,NO,262,3226,17,81,0,0,0,1,0,398,0,2
1446555600,80,1,18,1,PK,754,4467,90,307,4,12,0,0,0,0,0,0
1446555600,39,3,26,30,KN,0,169,0,4,0,0,0,0,0,0,0,0
1446555600,43,3,46,25,ES,6,22,1,3,1,2,0,0,0,0,0,0
1446555600,97,1,12,1,SK,11,64,6,34,5,32,0,0,0,0,0,0
1446555600,41,3,29,25,DZ,1540,7339,30,127,1,27,0,0,0,0,0,0
1446555600,99,1,9,1,DO,9,120,1,2,0,0,0,0,0,0,0,0
1446555600,41,3,37,25,IQ,163,3593,16,92,4,24,0,0,0,0,0,0
1446555600,28,3,17,2,SG,0,7,0,2,0,1,0,0,0,0,0,0
1446555600,41,3,29,25,CO,310,10528,12,101,0,11,0,0,0,0,0,0
1446555600,117,1,2,1,KH,14,22,1,2,0,0,0,0,0,0,0,0
1446555600,41,3,41,25,AZ,17,403,1,9,0,1,0,0,0,0,0,0
1446555600,35,11,16,25,DE,92,592,11,72,0,2,0,0,0,0,0,0
1446555600,41,3,32,25,AW,31,410,2,11,0,0,0,0,0,0,0,0
1446555600,126,1,1,1,RS,0,4,0,2,0,0,0,0,0,0,0,0
1446555600,34,3,17,2,MX,2532,56566,67,612,0,14,0,0,0,0,0,0
1446555600,43,3,38,25,MD,37,155,1,2,0,0,0,0,0,0,0,0
1446555600,35,11,16,2,GP,0,178,0,14,0,0,0,0,0,0,0,0
1446555600,80,1,61,1,MW,6,10,2,4,1,1,0,0,0,0,0,0
1446555600,43,3,54,25,IN,116,1171,75,408,16,154,0,0,0,0,0,0
1446555600,108,1,1,1,LV,80,780,18,50,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,AD,5,102,1,7,0,0,0,0,0,0,0,0
1446555600,97,1,4,1,EG,1114,10181,57,240,1,6,0,0,0,0,0,0
1446555600,97,1,12,1,MF,0,2,0,1,0,1,0,0,0,0,0,0
1446555600,48,1,2,3,MP,0,45,0,1,0,0,0,0,0,0,0,0
1446555600,43,3,38,25,41,0,22,0,1,0,0,0,0,0,0,0,0
1446555600,117,1,6,1,IL,716,6495,39,158,0,1,0,0,0,0,0,0
1446555600,41,3,46,8,JM,25,229,4,14,0,1,0,0,0,0,0,0
1446555600,109,1,3,1,UZ,0,4,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,26,1,IE,0,16,0,1,0,0,0,0,0,0,0,0
1446555600,108,1,1,1,PR,8,16,1,3,0,0,0,0,0,0,0,0
1446555600,80,1,30,1,RO,0,64,0,3,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,IL,31336,171642,3587,10318,44,183,2,6,298,12092,2,8
1446555600,117,1,2,1,FR,901,9068,64,299,2,12,0,0,0,0,0,0
1446555600,41,3,21,25,LT,10196,83171,577,2463,8,107,0,1,0,499,0,1
1446555600,35,11,16,2,MF,6,13,1,1,0,0,0,0,0,0,0,0
1446555600,34,3,17,2,PL,37,193,1,4,0,0,0,0,0,0,0,0
1446555600,109,1,3,1,SK,3110,12975,8,35,1,8,0,0,0,0,0,0
1446555600,41,3,44,25,AE,15165,97145,1007,3293,53,359,1,5,499,1895,1,5
1446555600,41,3,44,25,RW,22,106,1,4,0,0,0,0,0,0,0,0
1446555600,117,1,2,1,SD,0,34,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,TT,72,538,9,28,0,2,0,0,0,0,0,0
1446555600,41,3,34,25,ME,0,8,0,2,0,0,0,0,0,0,0,0
1446555600,28,3,17,2,LA,0,15,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,44,8,AX,31,257,4,16,1,2,0,0,0,0,0,0
1446555600,97,1,4,1,ZW,14,103,1,4,0,0,0,0,0,0,0,0
1446555600,41,3,46,25,RE,7,77,1,5,0,0,0,0,0,0,0,0
1446555600,108,1,1,1,SA,18,156,4,14,0,2,0,0,0,0,0,0
1446555600,97,1,8,1,RW,0,4,0,1,0,0,0,0,0,0,0,0
1446555600,108,3,1,1,BH,15,84,5,9,0,1,0,0,0,0,0,0
1446555600,117,1,6,1,MX,1266,33105,65,685,0,2,0,3,0,44,0,22
1446555600,80,1,18,1,BW,10,24,2,3,0,0,0,0,0,0,0,0
1446555600,34,3,17,2,JP,82,901,2,13,0,1,0,0,0,0,0,0
1446555600,9,5,6,2,IN,16,120,16,96,2,13,0,0,0,0,0,0
1446555600,9,5,6,2,CY,2,3,2,3,0,1,0,0,0,0,0,0
1446555600,43,3,38,25,SY,0,194,0,3,0,0,0,0,0,0,0,0
1446555600,41,3,46,32,BA,39,213,4,14,1,2,0,0,0,0,0,0
1446555600,80,1,31,1,BA,46,92,2,2,1,2,0,0,0,0,0,0
1446555600,109,1,4,1,**,166,2829,166,2829,166,2828,0,0,0,0,0,0
1446555600,41,3,44,25,KH,2247,17463,122,435,12,79,0,0,0,0,0,0
1446555600,97,1,4,1,TT,86,1814,6,39,1,3,0,0,0,0,0,0
1446555600,41,3,32,8,NP,256,1763,20,58,0,7,0,0,0,0,0,0
1446555600,80,1,18,1,TT,18,549,3,41,0,1,0,0,0,0,0,0
1446555600,41,3,32,8,IN,4981,39699,368,1558,8,79,0,1,0,199,0,1
1446555600,41,3,34,25,UA,161,2278,29,167,1,1,0,0,0,0,0,0
1446555600,41,3,34,25,KE,8,324,3,7,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,UA,115626,914131,4113,15196,45,251,0,2,0,259,0,2
1446555600,120,1,2,1,DK,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,44,8,SD,97,338,3,13,0,1,0,0,0,0,0,0
1446555600,41,3,29,25,PH,789,16936,26,189,3,41,0,0,0,0,0,0
1446555600,34,3,16,25,BH,29,134,1,4,0,0,0,0,0,0,0,0
1446555600,109,1,3,1,EC,750,6668,4,20,0,0,0,0,0,0,0,0
1446555600,41,3,29,8,KE,26,106,1,3,0,0,0,0,0,0,0,0
1446555600,80,1,18,1,GN,5,15,1,1,0,0,0,0,0,0,0,0
1446555600,9,5,23,25,FR,6,7,1,1,0,0,0,0,0,0,0,0
1446555600,46,3,30,2,GB,0,13,0,1,0,1,0,0,0,0,0,0
1446555600,97,1,4,1,GB,33088,247875,2046,8031,16,102,6,114,2991,69332,7,162
1446555600,41,3,29,25,KR,1601,23991,48,459,8,93,0,0,0,0,0,0
1446555600,80,1,18,1,TW,1928,14521,222,717,4,24,0,3,0,2691,0,9
1446555600,41,3,46,25,AU,5016,112901,518,5304,27,607,3,73,896,49517,3,125
1446555600,41,3,37,8,LV,0,13,0,1,0,0,0,0,0,0,0,0
1446555600,97,1,8,1,UG,5,138,1,7,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,CZ,1705,20229,113,548,3,13,1,2,199,1096,1,4
1446555600,48,1,2,3,SA,52,2421,2,29,0,0,0,0,0,0,0,0
1446555600,117,1,6,1,JP,3791,36263,195,706,0,1,0,2,0,398,0,2
1446555600,34,3,16,25,PL,0,157,0,2,0,1,0,0,0,0,0,0
1446555600,41,3,21,25,SI,5824,43570,325,1294,6,58,0,1,0,199,0,1
1446555600,41,3,38,8,KZ,2,37,1,5,1,1,0,0,0,0,0,0
1446555600,41,3,21,25,BR,1320018,12291664,66682,317911,2223,20702,24,185,11172,96050,28,250
1446555600,108,1,1,1,GT,0,110,0,13,0,4,0,0,0,0,0,0
1446555600,80,1,15,1,DO,3631,52712,464,3505,8,115,0,1,0,499,0,1
1446555600,41,3,21,25,YE,5126,40362,253,1063,5,57,0,0,0,0,0,0
1446555600,9,5,23,25,AZ,0,2,0,1,0,1,0,0,0,0,0,0
1446555600,80,1,19,1,WF,0,6,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,38,8,AZ,0,86,0,4,0,0,0,0,0,0,0,0
1446555600,19,3,14,2,US,57,105,2,6,1,2,0,0,0,0,0,0
1446555600,80,1,18,1,GH,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,SI,0,137,0,4,0,0,0,0,0,0,0,0
1446555600,80,1,26,1,BA,0,39,0,3,0,0,0,0,0,0,0,0
1446555600,41,3,21,13,LK,122,493,7,15,1,2,0,0,0,0,0,0
1446555600,46,3,18,2,KR,274,965,5,18,2,4,0,0,0,0,0,0
1446555600,41,3,46,8,KY,10,197,2,13,0,3,0,0,0,0,0,0
1446555600,97,1,8,1,MC,0,69,0,4,0,0,0,0,0,0,0,0
1446555600,80,1,33,1,ZA,38,312,4,31,1,15,0,0,0,0,0,0
1446555600,109,1,3,1,UA,1344,14613,9,38,0,3,0,0,0,0,0,0
1446555600,41,3,46,8,GI,28,456,5,20,0,2,0,0,0,0,0,0
1446555600,39,3,18,2,CR,0,215,0,8,0,0,0,0,0,0,0,0
1446555600,80,1,63,1,CN,0,2,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,32,25,UZ,1354,21832,93,562,2,58,0,0,0,0,0,0
1446555600,40,3,18,2,CH,0,4,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,29,8,BR,806,6676,33,178,0,1,0,0,0,0,0,0
1446555600,80,1,33,1,DE,481,3239,64,315,18,95,0,0,0,0,0,0
1446555600,41,3,38,25,KH,18,469,3,26,1,3,0,0,0,0,0,0
1446555600,82,1,11,1,MT,44,347,2,15,2,15,0,0,0,0,0,0
1446555600,82,1,11,1,CR,59,1915,4,64,3,57,0,0,0,0,0,0
1446555600,80,1,61,1,AG,26,298,8,58,0,1,0,0,0,0,0,0
1446555600,41,3,46,25,VE,846,13633,83,778,6,52,1,1,598,598,1,1
1446555600,108,3,1,1,AR,244,3067,48,255,1,24,0,0,0,0,0,0
1446555600,39,3,18,2,DO,9,82,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,46,13,GD,0,19,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,32,8,IM,71,149,6,9,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,YE,115,577,10,36,0,1,0,0,0,0,0,0
1446555600,80,1,30,1,CM,8,8,1,1,1,1,0,0,0,0,0,0
1446555600,80,1,61,1,AW,27,370,11,78,0,7,0,0,0,0,0,0
1446555600,97,1,8,1,KR,378,3188,22,63,0,1,0,1,0,499,0,1
1446555600,41,3,46,25,RS,385,3974,43,255,4,25,0,0,0,0,0,0
1446555600,41,3,46,32,UA,71,563,9,38,1,3,0,0,0,0,0,0
1446555600,41,3,34,8,KG,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,PK,3938,28800,421,1661,11,148,0,0,0,0,0,0
1446555600,28,3,18,25,JO,759,5958,4,31,0,2,0,0,0,0,0,0
1446555600,41,3,46,32,LV,10,86,1,4,1,1,0,0,0,0,0,0
1446555600,39,3,26,30,MC,39,299,1,9,0,0,0,1,0,299,0,1
1446555600,97,1,10,1,GT,0,56,0,1,0,0,0,0,0,0,0,0
1446555600,28,3,18,2,CN,209,364,2,10,0,2,0,1,0,946,0,2
1446555600,80,1,29,1,GB,0,14,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,29,8,PF,0,48,0,1,0,0,0,0,0,0,0,0
1446555600,9,5,23,2,MX,0,1,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,39,8,CZ,61,400,10,33,0,3,0,0,0,0,0,0
1446555600,80,1,30,1,CZ,17,99,2,9,0,2,0,0,0,0,0,0
1446555600,41,3,44,25,UG,0,14,0,1,0,1,0,0,0,0,0,0
1446555600,35,11,16,2,NZ,0,421,0,39,0,2,0,0,0,0,0,0
1446555600,41,3,21,13,HT,10,49,1,2,0,0,0,0,0,0,0,0
1446555600,97,1,12,1,NE,0,2,0,1,0,1,0,0,0,0,0,0
1446555600,80,1,18,1,CS,44,378,3,16,0,1,0,0,0,0,0,0
1446555600,25,3,15,30,DE,0,90,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,46,8,VI,0,51,0,4,0,1,0,0,0,0,0,0
1446555600,97,1,8,1,PF,0,279,0,10,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,VE,18934,177501,2547,16232,41,394,0,3,0,597,0,3
1446555600,41,3,41,25,US,895,16210,45,388,8,110,0,1,0,870,0,2
1446555600,41,3,46,32,SK,63,638,4,22,0,2,0,0,0,0,0,0
1446555600,80,3,15,1,**,11,100,1,2,0,1,0,0,0,0,0,0
1446555600,9,5,6,2,CZ,1,15,1,13,0,2,0,0,0,0,0,0
1446555600,97,1,8,1,GA,174,512,1,9,0,0,0,0,0,0,0,0
1446555600,80,1,33,1,CR,0,59,0,7,0,3,0,0,0,0,0,0
1446555600,80,1,37,1,DO,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,41,25,QA,12,221,1,6,0,2,0,0,0,0,0,0
1446555600,41,3,29,25,HR,104,721,4,15,0,1,0,0,0,0,0,0
1446555600,34,3,17,2,BO,0,552,0,4,0,0,0,0,0,0,0,0
1446555600,34,3,17,2,NP,16,270,1,3,0,0,0,0,0,0,0,0
1446555600,98,3,2,1,ES,0,8,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,26,1,CY,0,24,0,1,0,0,0,0,0,0,0,0
1446555600,35,11,30,2,MM,1,80,1,6,1,2,0,0,0,0,0,0
1446555600,117,1,6,1,EG,124,2298,8,42,0,0,0,0,0,0,0,0
1446555600,43,3,28,31,DE,0,6,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,TZ,9732,89578,523,2239,24,211,0,0,0,0,0,0
1446555600,41,3,46,8,UZ,72,764,7,47,1,8,0,0,0,0,0,0
1446555600,28,3,18,2,UA,37,315,1,5,0,0,0,0,0,0,0,0
1446555600,88,3,2,1,FI,174,361,2,3,0,0,0,0,0,0,0,0
1446555600,80,1,61,1,IM,40,361,17,81,1,5,0,1,0,199,0,1
1446555600,41,3,21,13,KE,4,124,1,5,0,0,0,0,0,0,0,0
1446555600,43,3,38,2,JP,197,1921,3,19,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,EC,15826,205140,784,5444,29,462,0,3,0,1397,0,3
1446555600,80,1,40,1,PH,42,697,6,33,0,7,0,0,0,0,0,0
1446555600,41,3,37,25,KR,1120,17668,43,357,4,38,0,0,0,0,0,0
1446555600,97,1,10,1,SI,4,96,1,2,0,0,0,0,0,0,0,0
1446555600,108,1,1,1,CH,2375,26751,357,1389,1,17,0,1,0,3270,0,1
1446555600,80,1,18,1,BB,36,338,7,28,0,0,0,0,0,0,0,0
1446555600,28,3,16,2,GB,0,29,0,1,0,0,0,0,0,0,0,0
1446555600,125,1,1,1,PH,928,10940,60,417,7,57,0,0,0,0,0,0
1446555600,108,3,1,1,ID,29,704,10,46,1,7,0,0,0,0,0,0
1446555600,41,3,46,25,RU,9493,88537,1039,4678,73,487,0,7,0,2887,0,10
1446555600,43,3,38,25,MK,0,66,0,2,0,0,0,0,0,0,0,0
1446555600,25,3,15,25,LA,0,496,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,37,25,RS,958,8356,25,151,2,13,0,0,0,0,0,0
1446555600,41,3,37,8,HR,0,92,0,4,0,0,0,0,0,0,0,0
1446555600,41,3,46,25,BB,0,73,0,10,0,1,0,0,0,0,0,0
1446555600,41,3,21,25,KZ,27144,247773,1599,6117,82,685,0,1,0,199,0,1
1446555600,19,3,13,12,US,91891,2324275,5207,40165,49,810,10,379,28412,799991,14,586
1446555600,41,3,46,13,JO,8,8,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,37,8,NO,19,257,2,10,0,0,0,0,0,0,0,0
1446555600,35,11,16,2,NP,0,4,0,1,0,1,0,0,0,0,0,0
1446555600,99,1,8,1,MM,0,138,0,3,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,CY,2693,16784,152,532,1,12,1,2,199,1397,1,3
1446555600,48,1,2,3,PH,1093,8469,17,60,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,AF,459,5254,34,166,5,27,0,0,0,0,0,0
1446555600,41,3,29,25,HN,46,2227,4,22,1,5,0,0,0,0,0,0
1446555600,108,3,1,1,MD,16,162,3,12,0,1,0,0,0,0,0,0
1446555600,82,1,12,1,MY,0,5,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,39,8,NP,41,470,5,23,0,4,0,0,0,0,0,0
1446555600,41,3,39,8,IN,874,6629,94,434,6,52,0,0,0,0,0,0
1446555600,41,3,21,13,ZM,0,66,0,2,0,0,0,0,0,0,0,0
1446555600,43,3,54,25,KH,0,7,0,3,0,1,0,0,0,0,0,0
1446555600,43,3,54,25,AL,0,4,0,3,0,0,0,0,0,0,0,0
1446555600,39,3,26,30,SY,191,1091,10,24,1,4,0,0,0,0,0,0
1446555600,41,3,38,25,GE,48,224,2,3,0,1,0,0,0,0,0,0
1446555600,108,1,1,1,BR,486,4317,90,376,3,32,0,0,0,0,0,0
1446555600,97,1,4,1,DZ,310,3964,18,72,0,2,0,0,0,0,0,0
1446555600,80,1,40,1,KZ,224,2202,18,127,3,20,0,0,0,0,0,0
1446555600,80,1,15,1,EG,28972,154312,3246,11334,67,386,0,2,0,398,0,2
1446555600,41,3,21,13,FR,123,1206,10,53,0,1,0,1,0,698,0,2
1446555600,80,1,40,1,SV,10,83,1,5,0,0,0,0,0,0,0,0
1446555600,108,3,1,1,BM,0,22,0,1,0,0,0,0,0,0,0,0
1446555600,108,1,1,1,EG,72,435,12,36,0,4,0,0,0,0,0,0
1446555600,28,3,18,8,BN,0,81,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,61,1,YE,158,1014,34,135,3,16,0,0,0,0,0,0
1446555600,80,1,15,1,NZ,708,104500,84,6334,4,186,2,25,597,17061,3,39
1446555600,80,1,19,1,DK,2606,19570,741,3188,5,44,0,10,0,12785,0,17
1446555600,82,1,12,1,**,761,13700,338,5332,329,5292,0,0,0,0,0,0
1446555600,82,1,11,1,TH,390,4031,18,123,16,111,0,0,0,0,0,0
1446555600,9,5,6,2,IE,1,9,1,8,1,1,0,0,0,0,0,0
1446555600,117,1,6,1,CL,1528,18976,96,507,0,2,0,0,0,0,0,0
