1446523200,28,3,18,25,AT,1040,3677,10,23,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,LT,902,1756,97,136,7,14,0,0,0,0,0,0
1446523200,80,1,30,1,US,204,1982,21,166,4,38,0,0,0,0,0,0
1446523200,80,1,15,1,AT,2571,5628,362,660,0,2,0,0,0,0,0,0
1446523200,41,3,21,25,SA,278105,1425816,15105,47615,285,1545,15,83,9083,48581,17,119
1446523200,41,3,21,8,FJ,864,4436,51,146,1,3,0,0,0,0,0,0
1446523200,41,3,39,25,EG,130,1416,11,56,1,7,0,0,0,0,0,0
1446523200,41,3,44,8,AI,0,10,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,37,25,ZA,623,662,29,35,1,1,0,0,0,0,0,0
1446523200,41,3,21,25,RE,711,2697,44,120,1,4,0,0,0,0,0,0
1446523200,41,3,37,25,FR,33,213,4,15,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,KY,12,78,6,28,0,0,0,0,0,0,0,0
1446523200,41,3,37,13,NI,1,67,1,3,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,GQ,3,3,1,1,0,0,0,0,0,0,0,0
1446523200,35,11,16,25,ES,0,7,0,3,0,1,0,0,0,0,0,0
1446523200,41,3,39,25,CO,35,2390,7,122,1,21,0,0,0,0,0,0
1446523200,80,1,38,1,MU,6,6,1,1,1,1,0,0,0,0,0,0
1446523200,80,1,18,1,TT,29,228,7,23,0,0,0,0,0,0,0,0
1446523200,80,1,26,1,SK,0,17,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,39,25,PA,49,195,3,14,0,2,0,0,0,0,0,0
1446523200,80,1,19,1,GT,1463,9091,409,1578,9,69,1,2,1000,1199,1,2
1446523200,41,3,44,8,TN,1,247,1,14,0,0,0,0,0,0,0,0
1446523200,80,1,30,1,**,137,745,9,38,6,32,0,0,0,0,0,0
1446523200,34,3,17,2,TW,27,588,2,7,0,0,0,0,0,0,0,0
1446523200,48,1,2,3,KW,61,124,1,3,0,0,0,0,0,0,0,0
1446523200,39,3,18,2,DO,0,45,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,38,25,PR,0,209,0,10,0,0,0,0,0,0,0,0
1446523200,35,11,30,2,US,11353,70583,1759,7748,35,250,31,153,846400,4212500,36,175
1446523200,41,3,38,25,CR,6,340,1,19,0,1,0,0,0,0,0,0
1446523200,82,1,11,1,SG,2466,13178,122,500,90,397,0,0,0,0,0,0
1446523200,34,3,17,2,BM,45,45,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,33,1,VE,3,48,1,7,1,5,0,0,0,0,0,0
1446523200,41,3,21,13,MH,15,216,2,4,0,0,0,0,0,0,0,0
1446523200,41,3,34,25,CR,88,241,10,23,0,1,0,0,0,0,0,0
1446523200,41,3,38,8,AR,35,94,1,3,0,0,0,0,0,0,0,0
1446523200,39,3,18,2,TH,726,3827,54,184,1,1,0,0,0,0,0,0
1446523200,43,3,26,5,US,70449,328855,2184,6017,91,439,3,11,2497,21488,3,12
1446523200,82,1,11,1,HR,61,449,3,14,3,14,0,0,0,0,0,0
1446523200,43,3,38,2,AR,0,175,0,4,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,MX,55340,273775,2218,6654,349,1858,2,11,598,11587,2,13
1446523200,41,3,46,32,DK,15,99,1,6,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,CY,536,657,49,56,0,0,0,0,0,0,0,0
1446523200,117,1,6,1,AT,21,21,3,3,0,0,0,0,0,0,0,0
1446523200,41,3,41,25,RU,1083,2378,28,59,5,12,0,0,0,0,0,0
1446523200,109,1,3,1,CO,3009,17434,16,57,1,20,0,0,0,0,0,0
1446523200,80,1,61,1,CM,9,15,3,5,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,OM,0,8,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,29,25,NL,0,315,0,4,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,BO,615,4486,64,297,3,7,0,0,0,0,0,0
1446523200,108,1,1,1,DO,0,48,0,8,0,1,0,0,0,0,0,0
1446523200,97,1,4,1,CI,0,93,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,33,1,RU,19,73,4,12,1,6,0,0,0,0,0,0
1446523200,41,3,21,8,TG,0,146,0,5,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,NC,45,231,9,25,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,FO,17,28,2,2,0,0,0,0,0,0,0,0
1446523200,108,1,1,1,KG,41,82,5,10,0,0,0,0,0,0,0,0
1446523200,41,3,32,8,SA,7693,39587,662,2278,9,89,0,2,0,796,0,4
1446523200,41,3,44,8,BA,9,278,1,15,0,5,0,0,0,0,0,0
1446523200,108,1,1,1,FO,0,2,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,BR,292,6495,21,415,2,107,0,0,0,0,0,0
1446523200,43,3,38,2,TH,1388,4993,38,90,0,3,0,0,0,0,0,0
1446523200,34,3,17,2,SL,0,189,0,2,0,0,0,0,0,0,0,0
1446523200,48,1,2,3,NZ,68,147,2,3,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,PH,120718,485072,14152,41021,339,1379,1,1,99,99,1,1
1446523200,80,1,39,1,MX,82,475,4,31,1,4,0,0,0,0,0,0
1446523200,41,3,37,8,KW,81,229,2,6,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,KH,65,524,7,23,0,2,0,0,0,0,0,0
1446523200,41,3,44,25,GT,4948,31575,333,1175,37,169,0,0,0,0,0,0
1446523200,24,3,15,5,KH,0,9,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,39,1,US,95,1219,10,74,3,17,0,0,0,0,0,0
1446523200,98,1,2,1,CA,250,2535,6,34,0,3,0,0,0,0,0,0
1446523200,41,3,37,25,BH,185,412,6,11,0,0,0,0,0,0,0,0
1446523200,41,3,34,25,EE,1,4,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,13,CN,20,134,3,5,0,0,0,0,0,0,0,0
1446523200,41,3,41,25,ZA,118,247,5,7,0,3,0,0,0,0,0,0
1446523200,41,3,34,25,AU,312,697,16,53,1,1,0,0,0,0,0,0
1446523200,97,1,14,1,CA,897,5008,46,185,1,6,0,1,0,182,0,1
1446523200,41,3,21,8,IT,11685,138584,802,5776,9,104,1,24,199,13161,1,39
1446523200,41,3,29,8,FR,1,201,1,10,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,RO,6,6,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,NG,25,37,6,7,0,0,0,0,0,0,0,0
1446523200,46,3,18,2,CR,0,32,0,1,0,0,0,0,0,0,0,0
1446523200,39,3,18,2,MO,0,59,0,4,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,LC,0,25,0,2,0,2,0,0,0,0,0,0
1446523200,80,1,19,1,BA,51,171,17,52,1,1,0,0,0,0,0,0
1446523200,9,5,6,2,PL,1,1,1,1,0,0,0,0,0,0,0,0
1446523200,48,1,2,3,MN,5,126,1,4,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,UA,349,1121,44,101,4,9,0,0,0,0,0,0
1446523200,97,1,8,1,HN,1134,7747,54,189,2,6,0,0,0,0,0,0
1446523200,41,3,41,8,TR,33,33,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,AF,11,54,2,5,0,0,0,0,0,0,0,0
1446523200,80,1,26,1,PF,3,3,1,1,1,1,0,0,0,0,0,0
1446523200,39,3,26,30,MU,105,324,6,17,1,3,0,0,0,0,0,0
1446523200,41,3,21,8,QA,11556,44095,741,1981,8,28,1,3,9999,12792,1,8
1446523200,46,5,27,19,PA,0,8,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,21,25,BF,18,129,1,6,0,1,0,0,0,0,0,0
1446523200,41,3,32,8,UZ,980,2182,101,176,3,5,0,0,0,0,0,0
1446523200,43,3,38,25,QA,61,83,1,1,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,FJ,20,50,1,3,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,MV,349,1339,46,113,1,3,0,0,0,0,0,0
1446523200,41,3,44,8,SV,522,3653,39,213,4,38,0,0,0,0,0,0
1446523200,35,11,16,25,VN,0,4,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,37,8,AR,64,663,1,18,0,0,0,0,0,0,0,0
1446523200,80,1,30,1,NZ,0,3,0,1,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,VE,345,2010,10,37,0,4,0,0,0,0,0,0
1446523200,92,1,4,1,PL,0,18,0,1,0,0,0,0,0,0,0,0
1446523200,108,1,1,1,TN,0,3,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,44,8,KZ,5884,13500,414,776,47,104,0,0,0,0,0,0
1446523200,82,1,11,1,AE,877,4902,31,129,27,115,0,0,0,0,0,0
1446523200,108,3,1,1,EE,2,3,2,3,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,AM,412,418,9,10,1,1,0,0,0,0,0,0
1446523200,9,5,6,2,GB,0,4,0,3,0,1,0,0,0,0,0,0
1446523200,41,3,46,13,ZA,0,31,0,2,0,1,0,0,0,0,0,0
1446523200,41,3,29,25,KE,61,64,6,7,1,1,0,0,0,0,0,0
1446523200,39,3,18,2,NL,558,2129,42,123,0,1,0,0,0,0,0,0
1446523200,41,3,32,8,BD,313,1070,24,40,0,2,0,0,0,0,0,0
1446523200,97,1,8,1,MZ,24,24,1,1,0,0,0,0,0,0,0,0
1446523200,35,11,16,2,PT,0,48,0,5,0,0,0,0,0,0,0,0
1446523200,41,3,41,8,RU,82,153,5,6,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,MX,1043,8048,107,500,22,107,0,0,0,0,0,0
1446523200,41,3,46,25,CN,62,150,6,14,0,1,0,0,0,0,0,0
1446523200,41,3,21,8,DZ,378,8631,33,374,1,12,0,0,0,0,0,0
1446523200,108,1,2,1,BR,6,42,5,29,3,21,0,0,0,0,0,0
1446523200,34,5,17,2,US,0,123,0,3,0,1,0,0,0,0,0,0
1446523200,41,3,39,8,SE,44,160,4,16,0,1,0,0,0,0,0,0
1446523200,48,1,2,3,RO,50,186,3,4,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,AR,618,7958,39,259,0,3,0,0,0,0,0,0
1446523200,35,11,30,2,**,108,872,27,117,4,20,0,1,0,9900,0,1
1446523200,9,5,6,2,QA,0,3,0,3,0,0,0,0,0,0,0,0
1446523200,28,3,17,2,CN,69,154,1,1,0,0,0,0,0,0,0,0
1446523200,43,3,54,25,CN,1,9,1,4,0,0,0,0,0,0,0,0
1446523200,43,3,46,2,MX,3,10,1,1,0,1,0,0,0,0,0,0
1446523200,41,3,21,8,VI,317,2652,14,94,0,3,1,2,199,597,1,3
1446523200,41,3,41,25,BG,21,21,1,1,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,SR,24,149,1,3,0,0,0,0,0,0,0,0
1446523200,41,3,46,8,IN,8015,23530,887,1994,30,92,0,2,0,3996,0,2
1446523200,99,1,9,1,VN,24,266,1,6,0,2,0,0,0,0,0,0
1446523200,116,3,2,1,IR,0,17,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,RE,241,777,21,57,0,1,0,0,0,0,0,0
1446523200,41,3,29,25,BD,920,3309,18,58,3,14,0,0,0,0,0,0
1446523200,80,1,15,1,MS,0,5,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,TN,3157,33245,149,1052,5,51,0,0,0,0,0,0
1446523200,41,3,32,25,BG,977,3425,102,190,3,11,0,0,0,0,0,0
1446523200,97,1,4,1,BY,1106,2004,55,89,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,ID,4007,16385,287,872,33,129,0,0,0,0,0,0
1446523200,97,1,8,1,GE,177,272,7,11,0,0,0,0,0,0,0,0
1446523200,41,3,41,8,SN,0,35,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,ZM,0,7,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,13,AT,0,11,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,37,8,VN,120,423,17,51,0,0,0,0,0,0,0,0
1446523200,80,1,37,1,AR,206,2110,14,114,1,13,0,0,0,0,0,0
1446523200,41,3,44,8,**,849,4859,425,2206,382,2007,0,0,0,0,0,0
1446523200,41,3,21,8,BE,2580,25823,184,1129,3,31,0,2,0,398,0,2
1446523200,41,3,32,13,BO,0,3,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,38,25,AE,38,167,4,12,1,2,0,0,0,0,0,0
1446523200,41,3,39,8,ID,223,1094,33,110,6,15,0,0,0,0,0,0
1446523200,43,3,54,25,AT,1,4,1,3,0,0,0,0,0,0,0,0
1446523200,97,1,10,1,IE,0,29,0,1,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,TH,239,827,12,38,9,32,0,0,0,0,0,0
1446523200,41,3,37,25,AT,0,20,0,1,0,0,0,0,0,0,0,0
1446523200,25,3,15,8,VN,81,151,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,GG,13,41,2,7,0,0,0,0,0,0,0,0
1446523200,109,1,3,1,MA,0,523,0,3,0,0,0,0,0,0,0,0
1446523200,41,3,46,8,RO,214,1510,32,130,0,9,0,0,0,0,0,0
1446523200,97,1,14,1,AR,359,4054,23,139,1,5,0,0,0,0,0,0
1446523200,41,3,32,25,SG,2658,11035,216,565,5,16,0,2,0,3895,0,5
1446523200,41,3,21,13,MT,26,26,1,1,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,SZ,0,13,0,1,0,0,0,0,0,0,0,0
1446523200,35,11,16,25,CY,1,1,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,39,1,TH,0,3,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,40,1,KR,269,1413,19,87,5,22,0,0,0,0,0,0
1446523200,41,3,39,25,AF,0,25,0,1,0,0,0,0,0,0,0,0
1446523200,46,8,18,25,TW,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,WF,0,9,0,1,0,0,0,0,0,0,0,0
1446523200,117,1,6,1,LB,21,33,5,8,0,0,0,0,0,0,0,0
1446523200,108,1,1,1,CH,862,1883,127,213,1,1,0,1,0,3270,0,1
1446523200,41,3,44,8,MC,0,28,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,40,1,BR,413,6143,19,300,3,47,0,0,0,0,0,0
1446523200,41,3,29,8,PT,0,107,0,4,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,KE,47,91,3,3,0,0,0,0,0,0,0,0
1446523200,28,3,18,8,UY,0,22,0,2,0,0,0,0,0,0,0,0
1446523200,108,1,2,1,BY,3,4,2,3,1,1,0,0,0,0,0,0
1446523200,80,1,33,1,ME,0,10,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,32,25,SV,2221,13243,122,424,8,36,0,0,0,0,0,0
1446523200,41,3,44,8,MK,9,154,1,7,0,0,0,0,0,0,0,0
1446523200,41,3,34,25,GD,0,47,0,1,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,PS,67,174,2,7,0,1,0,0,0,0,0,0
1446523200,9,5,6,2,ID,12,30,10,24,1,3,0,0,0,0,0,0
1446523200,41,3,37,25,VN,6406,16229,194,405,17,53,0,0,0,0,0,0
1446523200,108,1,1,1,BD,31,48,2,3,1,1,0,0,0,0,0,0
1446523200,35,11,16,2,RS,0,40,0,1,0,1,0,0,0,0,0,0
1446523200,80,1,18,1,OM,22,246,4,19,0,0,0,0,0,0,0,0
1446523200,97,1,12,1,IL,0,4,0,2,0,2,0,0,0,0,0,0
1446523200,34,3,17,2,MU,0,89,0,2,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,KY,38,145,1,4,0,0,0,0,0,0,0,0
1446523200,117,1,6,1,RO,20,36,2,4,0,0,0,0,0,0,0,0
1446523200,41,3,41,25,PR,35,176,1,4,0,0,0,0,0,0,0,0
1446523200,41,3,38,25,JP,280,1726,18,59,1,3,0,1,0,99,0,1
1446523200,41,3,41,8,GE,0,33,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,34,8,ES,0,31,0,4,0,0,0,1,0,109,0,1
1446523200,108,3,1,1,KR,30,169,7,21,0,2,0,0,0,0,0,0
1446523200,97,1,4,1,TH,4322,18846,240,649,4,7,0,0,0,0,0,0
1446523200,41,3,46,25,ZW,4,8,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,32,13,HN,32,62,1,3,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,KZ,15734,52039,649,1351,5,13,0,0,0,0,0,0
1446523200,80,1,19,1,MK,24,233,10,52,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,BG,30,620,2,16,2,16,0,0,0,0,0,0
1446523200,80,1,18,1,LV,188,304,27,42,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,HK,4500,11984,407,782,29,82,0,0,0,0,0,0
1446523200,39,3,18,2,OM,12,50,1,4,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,ZA,4395,6050,34,49,3,8,0,0,0,0,0,0
1446523200,126,1,1,1,EC,2,22,1,8,1,3,0,0,0,0,0,0
1446523200,39,3,18,2,AR,59,684,5,35,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,CL,2004,30566,640,6667,12,257,2,4,1397,16396,3,5
1446523200,80,1,61,1,MA,28,777,9,230,1,16,0,1,0,99,0,1
1446523200,41,3,37,8,PH,697,3562,33,129,0,1,0,0,0,0,0,0
1446523200,41,3,29,8,NO,9,58,2,3,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,GT,2570,19373,798,3995,22,234,0,0,0,0,0,0
1446523200,108,3,1,1,LK,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,BB,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,39,3,18,2,AT,992,2150,69,132,0,1,0,0,0,0,0,0
1446523200,108,1,2,1,NO,2,9,1,6,1,4,0,0,0,0,0,0
1446523200,41,3,37,25,PR,38,1200,4,45,0,3,0,0,0,0,0,0
1446523200,41,3,46,13,MY,0,12,0,1,0,0,0,0,0,0,0,0
1446523200,43,3,38,2,JM,0,106,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,SV,305,917,12,33,1,1,0,0,0,0,0,0
1446523200,41,3,29,8,PF,26,26,1,1,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,NZ,777,7128,9,55,0,3,0,0,0,0,0,0
1446523200,41,3,44,25,TZ,0,3,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,32,BR,151,2069,14,134,3,29,0,0,0,0,0,0
1446523200,41,3,32,25,OM,1230,3582,100,200,3,6,0,0,0,0,0,0
1446523200,41,3,21,8,IS,91,1289,9,63,0,3,0,0,0,0,0,0
1446523200,97,1,12,1,CZ,4,10,3,6,2,5,0,0,0,0,0,0
1446523200,80,1,61,1,BM,4,56,1,17,0,2,0,0,0,0,0,0
1446523200,39,3,18,2,MA,0,99,0,6,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,MN,66,1254,2,11,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,SV,22,161,3,18,0,2,0,0,0,0,0,0
1446523200,41,3,39,8,VI,0,4,0,1,0,0,0,0,0,0,0,0
1446523200,99,1,8,1,BR,23,741,3,26,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,HR,136,387,42,102,1,1,0,0,0,0,0,0
1446523200,41,3,46,32,MN,41,59,4,4,1,2,0,0,0,0,0,0
1446523200,80,1,37,1,**,16,42,1,3,0,2,0,0,0,0,0,0
1446523200,41,3,37,8,TW,21,21,1,1,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,ZA,9128,16446,490,689,6,8,1,1,724,724,1,1
1446523200,28,3,18,25,JE,0,316,0,1,0,1,0,0,0,0,0,0
1446523200,9,5,6,2,DZ,0,1,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,34,25,TR,148,302,20,35,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,KH,1073,3023,74,164,4,16,0,0,0,0,0,0
1446523200,28,3,16,25,**,180,341,4,8,1,3,0,0,0,0,0,0
1446523200,82,1,11,1,MM,0,67,0,3,0,3,0,0,0,0,0,0
1446523200,41,3,41,25,GB,111,436,5,19,3,5,0,0,0,0,0,0
1446523200,80,1,61,1,TG,0,2,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,40,1,VE,0,143,0,11,0,0,0,0,0,0,0,0
1446523200,97,1,10,1,DE,557,1733,31,79,0,0,1,1,219,219,1,1
1446523200,82,1,11,1,SV,16,17,1,2,1,2,0,0,0,0,0,0
1446523200,80,1,33,1,US,262,2567,30,224,11,90,0,0,0,0,0,0
1446523200,35,11,30,2,PF,2,7,1,2,1,1,0,0,0,0,0,0
1446523200,80,1,19,1,KZ,982,2925,305,677,7,22,0,0,0,0,0,0
1446523200,82,1,11,1,UY,74,87,3,6,3,6,0,0,0,0,0,0
1446523200,41,3,32,8,FO,0,4,0,1,0,0,0,0,0,0,0,0
1446523200,35,11,16,2,UA,28,37,1,2,0,1,0,0,0,0,0,0
1446523200,117,1,2,1,BE,0,119,0,6,0,0,0,0,0,0,0,0
1446523200,108,1,1,1,PL,75,242,22,44,0,1,0,0,0,0,0,0
1446523200,39,3,18,2,CR,11,103,2,6,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,IT,2511,14085,335,1451,2,12,0,2,0,1198,0,2
1446523200,97,1,14,1,A1,0,16,0,1,0,0,0,0,0,0,0,0
1446523200,98,1,4,1,MD,70,70,1,1,0,0,0,0,0,0,0,0
1446523200,28,3,18,2,VE,0,3,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,37,8,ID,90,948,19,68,0,2,0,0,0,0,0,0
1446523200,9,5,6,2,UZ,2,5,1,4,0,1,0,0,0,0,0,0
1446523200,41,3,41,25,AU,207,491,8,16,1,6,0,0,0,0,0,0
1446523200,39,3,26,30,MH,0,104,0,1,0,0,0,0,0,0,0,0
1446523200,82,1,12,1,US,306982,1784314,114964,633731,83894,475724,0,0,0,0,0,0
1446523200,41,3,46,13,MX,48,167,5,10,2,6,0,0,0,0,0,0
1446523200,112,1,1,1,AU,0,81,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,MD,20,350,3,11,0,1,0,0,0,0,0,0
1446523200,80,1,19,1,GY,3,168,1,35,0,2,0,0,0,0,0,0
1446523200,80,1,34,1,US,4,49,1,10,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,HR,111,521,12,46,0,4,0,0,0,0,0,0
1446523200,41,3,39,8,CA,3025,31538,330,2507,33,294,2,7,614,2112,3,8
1446523200,41,3,21,25,AW,673,6431,38,211,1,5,0,1,0,999,0,1
1446523200,41,3,21,25,TH,147252,637942,7472,19430,235,998,6,24,1494,7269,6,31
1446523200,41,3,46,25,SA,8984,42606,971,3179,40,222,0,5,0,2092,0,6
1446523200,41,3,44,8,BR,6968,95647,464,4991,84,1019,0,4,0,10596,0,4
1446523200,41,3,41,8,CH,97,118,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,US,31755,317131,3213,24207,335,3122,13,74,6017,42640,13,90
1446523200,41,3,21,13,TR,30,68,2,4,0,0,0,0,0,0,0,0
1446523200,43,3,38,2,KR,113,166,3,4,0,0,0,0,0,0,0,0
1446523200,41,3,43,8,NZ,0,8,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,38,8,AT,0,5,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,TZ,0,3,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,GR,51,322,6,17,0,2,0,0,0,0,0,0
1446523200,41,3,39,8,CL,19,271,3,24,1,3,0,0,0,0,0,0
1446523200,108,3,1,1,MY,38,133,4,16,2,3,0,0,0,0,0,0
1446523200,41,3,32,8,BM,4,56,1,4,0,0,0,0,0,0,0,0
1446523200,41,3,41,25,JO,0,368,0,5,0,1,0,0,0,0,0,0
1446523200,41,3,21,25,UA,8636,25987,506,1072,16,45,0,1,0,1697,0,3
1446523200,80,1,19,1,JP,1074,5553,306,1068,3,19,1,3,199,1697,1,3
1446523200,9,5,6,2,SY,2,2,2,2,0,0,0,0,0,0,0,0
1446523200,43,3,38,25,NG,0,6,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,14,1,PF,5,97,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,41,25,FJ,0,21,0,1,0,0,0,0,0,0,0,0
1446523200,107,1,2,1,AU,3045,9094,8,31,0,1,1,1,213,213,1,1
1446523200,43,3,54,25,IE,1,6,1,6,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,UG,0,5,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,39,1,CA,51,137,2,6,0,1,0,0,0,0,0,0
1446523200,41,3,21,25,LV,834,2424,57,104,2,2,0,0,0,0,0,0
1446523200,80,1,61,1,AS,2,10,1,2,0,0,0,0,0,0,0,0
1446523200,43,3,54,25,MU,1,3,1,2,0,1,0,0,0,0,0,0
1446523200,80,1,31,1,HN,0,44,0,2,0,2,0,0,0,0,0,0
1446523200,35,11,30,2,GT,0,8,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,BR,62,3350,5,107,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,NP,438,2620,5,15,3,4,0,0,0,0,0,0
1446523200,41,3,46,32,TW,150,582,10,31,0,1,0,0,0,0,0,0
1446523200,97,1,4,1,BN,217,764,16,27,1,1,0,0,0,0,0,0
1446523200,41,3,37,8,TZ,0,24,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,41,8,EG,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,LI,2,11,1,2,0,0,0,0,0,0,0,0
1446523200,97,1,14,1,PR,0,32,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,UY,611,8002,188,1699,6,89,0,0,0,0,0,0
1446523200,41,3,46,8,MD,17,167,2,12,0,1,0,1,0,498,0,1
1446523200,112,1,1,1,CA,61,611,6,13,0,1,0,0,0,0,0,0
1446523200,92,1,4,1,ID,47,111,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,37,8,BS,0,96,0,1,0,0,0,0,0,0,0,0
1446523200,117,1,2,1,CA,2098,17866,96,483,10,78,0,0,0,0,0,0
1446523200,41,3,46,8,BM,7,139,2,10,0,1,0,0,0,0,0,0
1446523200,41,3,21,8,CF,33,63,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,TJ,523,1337,31,75,0,2,0,0,0,0,0,0
1446523200,108,3,1,1,ID,66,198,9,24,1,1,0,0,0,0,0,0
1446523200,80,1,15,1,BY,1018,1475,118,163,1,2,0,0,0,0,0,0
1446523200,97,1,8,1,AL,23,259,2,9,0,0,0,0,0,0,0,0
1446523200,28,3,18,2,IT,178,185,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,GN,0,134,0,7,0,0,0,0,0,0,0,0
1446523200,41,3,46,32,BD,32,49,4,5,0,0,0,0,0,0,0,0
1446523200,80,1,40,1,EG,225,352,3,11,1,3,0,0,0,0,0,0
1446523200,108,1,2,1,EG,0,5,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,37,1,BO,0,18,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,38,8,DE,0,181,0,4,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,NI,107,909,13,69,1,9,0,0,0,0,0,0
1446523200,28,3,18,2,SE,0,3,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,32,SD,7,11,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,SX,2,57,1,19,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,SN,0,10,0,2,0,0,0,0,0,0,0,0
1446523200,99,1,8,1,BN,11,64,2,5,0,0,0,0,0,0,0,0
