1446548400,80,1,37,1,VE,26,233,3,14,0,1,0,0,0,0,0,0
1446548400,35,11,16,2,QA,0,51,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,SY,566,2703,56,165,4,10,0,0,0,0,0,0
1446548400,80,1,19,1,JO,554,2543,163,479,10,22,0,1,0,200,0,1
1446548400,41,3,44,8,KR,2763,16920,213,794,24,163,0,0,0,0,0,0
1446548400,41,3,32,8,GN,0,4,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,32,8,AL,935,4783,68,237,2,16,0,0,0,0,0,0
1446548400,34,3,17,2,AL,229,4453,5,83,0,1,0,0,0,0,0,0
1446548400,80,1,19,1,NA,23,181,10,35,1,1,0,1,0,2000,0,1
1446548400,41,3,32,25,MQ,57,1262,2,40,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,CZ,8657,57805,504,1951,14,113,1,5,199,995,1,5
1446548400,39,3,18,2,TM,0,9,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,TG,12,52,1,4,0,0,0,0,0,0,0,0
1446548400,39,3,26,30,ZW,2,176,1,9,0,0,0,0,0,0,0,0
1446548400,80,1,37,1,MU,0,6,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,29,8,CZ,10,12,1,3,0,0,0,0,0,0,0,0
1446548400,41,3,32,8,NP,92,1304,9,48,1,7,0,0,0,0,0,0
1446548400,25,3,15,31,GU,0,79,0,1,0,1,0,0,0,0,0,0
1446548400,39,3,18,2,GD,19,130,1,1,0,0,0,0,0,0,0,0
1446548400,9,5,23,2,US,0,18,0,18,0,12,0,0,0,0,0,0
1446548400,35,11,30,2,UZ,2,21,1,4,0,0,0,0,0,0,0,0
1446548400,80,1,33,1,HR,11,99,2,7,1,1,0,0,0,0,0,0
1446548400,39,3,26,30,AF,56,1037,3,15,0,3,0,0,0,0,0,0
1446548400,34,3,16,25,ES,34,42,1,2,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,AD,22,181,7,30,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,LV,265,1854,88,363,2,8,0,0,0,0,0,0
1446548400,9,5,23,25,ID,4,60,4,42,0,21,0,0,0,0,0,0
1446548400,41,3,29,25,IE,109,1270,4,21,0,1,0,0,0,0,0,0
1446548400,41,3,21,25,CW,423,6414,17,144,0,6,0,0,0,0,0,0
1446548400,41,3,39,8,JO,28,416,3,34,0,5,0,0,0,0,0,0
1446548400,35,11,16,25,DK,0,57,0,12,0,0,0,0,0,0,0,0
1446548400,28,3,18,8,HU,0,56,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,SR,11,191,2,36,0,1,0,0,0,0,0,0
1446548400,28,3,18,2,PE,0,13,0,1,0,1,0,0,0,0,0,0
1446548400,108,1,1,1,SY,0,5,0,2,0,1,0,0,0,0,0,0
1446548400,41,3,34,25,NL,120,1182,26,97,1,2,0,0,0,0,0,0
1446548400,41,3,32,8,IS,328,1015,22,60,2,4,0,1,0,499,0,1
1446548400,108,3,1,1,SO,5,8,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,TW,4788,28080,371,1278,51,305,0,2,0,10198,0,2
1446548400,46,5,27,16,MX,0,73,0,2,0,2,0,0,0,0,0,0
1446548400,82,1,11,1,KZ,106,609,3,20,3,16,0,0,0,0,0,0
1446548400,108,1,2,1,IN,73,1110,63,814,52,807,0,0,0,0,0,0
1446548400,80,1,39,1,US,78,1648,6,94,0,20,0,0,0,0,0,0
1446548400,43,3,54,25,ZM,2,19,2,7,0,0,0,0,0,0,0,0
1446548400,117,1,6,1,EC,0,629,0,16,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,IT,1419,7655,130,523,10,35,0,0,0,0,0,0
1446548400,41,3,38,25,PA,20,472,2,18,0,1,0,0,0,0,0,0
1446548400,41,3,37,8,TW,128,165,5,9,0,0,0,0,0,0,0,0
1446548400,80,1,33,1,GT,0,44,0,4,0,3,0,0,0,0,0,0
1446548400,80,1,18,1,GR,4967,27377,606,1972,4,26,0,0,0,0,0,0
1446548400,41,3,46,8,KN,0,18,0,1,0,0,0,0,0,0,0,0
1446548400,97,1,10,1,CN,6,98,1,2,0,0,0,0,0,0,0,0
1446548400,82,1,11,1,DK,158,2289,6,74,4,69,0,0,0,0,0,0
1446548400,41,3,29,8,UZ,23,636,3,14,0,0,0,0,0,0,0,0
1446548400,39,3,26,30,NZ,3803,92211,164,1598,11,317,1,19,1298,13378,2,22
1446548400,41,3,44,25,AG,0,20,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,39,8,AD,0,6,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,38,25,GB,892,5593,50,235,1,18,1,1,121,121,1,1
1446548400,97,1,14,1,BR,528,4520,24,146,0,9,0,0,0,0,0,0
1446548400,46,3,18,2,AU,495,4872,10,40,0,5,0,0,0,0,0,0
1446548400,41,3,46,25,IQ,1833,10412,206,769,15,99,0,0,0,0,0,0
1446548400,80,1,61,1,IM,28,274,12,72,1,4,0,0,0,0,0,0
1446548400,97,1,8,1,SV,141,15454,7,273,0,16,0,0,0,0,0,0
1446548400,41,3,38,25,MG,0,5,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,37,8,US,1950,61619,86,1754,6,106,0,2,0,1497,0,3
1446548400,86,2,2,1,**,4,14,4,14,4,14,0,0,0,0,0,0
1446548400,117,1,2,1,PF,0,57,0,3,0,1,0,0,0,0,0,0
1446548400,41,3,37,25,CN,15,303,5,20,0,2,0,0,0,0,0,0
1446548400,41,3,41,8,LT,0,68,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,BG,206,953,5,11,0,0,0,0,0,0,0,0
1446548400,41,3,38,25,TH,1392,11176,73,413,4,23,0,0,0,0,0,0
1446548400,41,3,29,25,HK,146,511,6,14,0,1,0,0,0,0,0,0
1446548400,41,3,41,25,MX,10,5143,1,112,0,38,0,0,0,0,0,0
1446548400,41,3,37,8,AT,29,95,2,5,0,0,0,0,0,0,0,0
1446548400,108,3,1,1,TW,26,314,2,24,0,5,0,0,0,0,0,0
1446548400,41,3,32,8,ZM,0,9,0,2,0,1,0,0,0,0,0,0
1446548400,80,1,19,1,AG,2,44,1,13,0,0,0,0,0,0,0,0
1446548400,97,3,15,1,FI,0,10,0,1,0,1,0,0,0,0,0,0
1446548400,48,1,2,3,LV,0,266,0,5,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,NL,5601,30224,632,2103,15,91,1,4,498,1394,1,4
1446548400,41,3,46,32,PH,72,900,6,37,3,15,0,0,0,0,0,0
1446548400,41,3,34,25,LB,63,330,6,26,0,1,0,0,0,0,0,0
1446548400,41,3,21,8,IR,22979,126021,1476,4872,25,122,0,0,0,0,0,0
1446548400,43,3,38,2,CO,0,111,0,5,0,0,0,0,0,0,0,0
1446548400,39,3,26,30,AW,84,510,2,13,0,1,0,0,0,0,0,0
1446548400,80,1,60,1,BS,11,11,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,34,25,SA,395,3687,64,271,0,2,0,0,0,0,0,0
1446548400,41,3,21,8,GF,0,147,0,5,0,0,0,0,0,0,0,0
1446548400,41,3,46,13,PH,18,178,2,5,0,1,0,0,0,0,0,0
1446548400,41,3,21,13,TR,6,485,1,12,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,AF,22,236,6,24,0,1,0,0,0,0,0,0
1446548400,108,1,2,1,BE,2,64,2,16,2,12,0,0,0,0,0,0
1446548400,80,1,33,1,ZA,14,206,2,22,0,11,0,0,0,0,0,0
1446548400,25,3,15,8,PA,0,329,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,34,8,MA,0,7,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,AX,0,15,0,2,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,EE,3234,16699,384,1218,5,20,0,0,0,0,0,0
1446548400,41,3,46,25,SD,170,1277,21,86,0,5,0,0,0,0,0,0
1446548400,41,3,44,25,LY,150,607,5,19,0,2,0,0,0,0,0,0
1446548400,25,3,15,8,RO,3,3,1,1,0,0,0,0,0,0,0,0
1446548400,117,1,2,1,AU,1173,10523,54,268,4,45,0,1,0,198,0,2
1446548400,80,1,32,1,MY,0,10,0,1,0,0,0,0,0,0,0,0
1446548400,117,1,2,1,GE,0,146,0,2,0,1,0,0,0,0,0,0
1446548400,43,3,54,25,JM,7,38,1,10,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,RS,3,365,1,9,0,1,0,0,0,0,0,0
1446548400,19,3,24,2,AR,0,64,0,1,0,0,0,0,0,0,0,0
1446548400,30,3,18,16,IE,155,589,8,43,1,17,0,0,0,0,0,0
1446548400,41,3,32,8,IL,6337,45464,566,2486,19,105,0,3,0,2196,0,4
1446548400,41,3,46,8,JO,2276,13244,230,832,6,47,0,0,0,0,0,0
1446548400,43,5,38,24,US,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,38,8,CA,198,8531,13,327,0,30,0,0,0,0,0,0
1446548400,35,11,30,2,SZ,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,MQ,9,49,1,4,0,0,0,0,0,0,0,0
1446548400,46,3,18,2,ES,239,413,2,5,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,MQ,53,860,25,189,0,7,0,0,0,0,0,0
1446548400,41,3,29,8,SN,26,30,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,PH,3900,31901,268,1376,60,429,0,0,0,0,0,0
1446548400,39,3,18,2,MK,0,76,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,38,25,GR,331,1254,12,37,0,0,0,0,0,0,0,0
1446548400,108,3,1,1,LA,0,10,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,PR,3467,22782,443,1678,4,38,0,1,0,1197,0,3
1446548400,80,1,40,1,ID,101,1320,8,50,0,4,0,0,0,0,0,0
1446548400,41,3,21,8,NC,228,2980,11,82,1,3,0,1,0,398,0,2
1446548400,92,1,4,1,UZ,12,108,1,1,0,0,0,0,0,0,0,0
1446548400,126,1,1,1,ZA,1,20,1,4,0,1,0,0,0,0,0,0
1446548400,80,1,37,1,CH,7,18,1,3,0,0,0,0,0,0,0,0
1446548400,41,3,41,25,SA,833,2651,25,54,6,18,0,0,0,0,0,0
1446548400,35,11,30,2,SV,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,46,8,18,25,RU,0,101,0,2,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,MG,214,1979,20,123,1,6,0,0,0,0,0,0
1446548400,41,3,38,25,NI,0,108,0,4,0,0,0,0,0,0,0,0
1446548400,39,3,18,2,GR,111,1556,12,66,0,0,1,1,999,999,1,1
1446548400,108,1,2,1,CM,0,4,0,1,0,0,0,0,0,0,0,0
1446548400,82,1,11,1,CL,37,913,1,29,1,26,0,0,0,0,0,0
1446548400,41,3,37,25,RW,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,38,8,GH,0,93,0,4,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,LA,43,84,3,5,1,2,0,0,0,0,0,0
1446548400,124,1,2,1,GB,281,644,3,3,0,2,0,2,0,21882,0,4
1446548400,109,1,3,1,DE,70201,434579,298,1256,39,266,0,3,0,2391,0,6
1446548400,41,3,46,25,RW,0,71,0,6,0,0,0,0,0,0,0,0
1446548400,43,3,54,25,SG,33,276,26,93,0,0,0,0,0,0,0,0
1446548400,80,1,38,1,HR,10,16,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,LA,220,2379,26,121,0,12,0,0,0,0,0,0
1446548400,41,3,29,8,PY,0,28,0,3,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,GD,4,15,2,4,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,KW,796,2876,207,493,4,9,0,1,0,2997,0,3
1446548400,41,3,39,8,OM,10,160,3,23,0,2,0,0,0,0,0,0
1446548400,99,1,9,1,IL,66,861,6,16,0,0,0,0,0,0,0,0
1446548400,97,1,8,1,MA,2767,15598,83,362,0,9,0,0,0,0,0,0
1446548400,48,1,2,3,MK,0,114,0,2,0,0,0,0,0,0,0,0
1446548400,28,3,18,25,PH,11550,89147,72,447,22,155,0,0,0,0,0,0
1446548400,41,3,37,13,MA,0,85,0,2,0,0,0,0,0,0,0,0
1446548400,24,3,15,5,PR,0,17,0,2,0,0,0,0,0,0,0,0
1446548400,99,1,9,1,CL,27,604,5,15,0,2,0,0,0,0,0,0
1446548400,117,1,6,1,PK,166,226,1,3,0,0,0,0,0,0,0,0
1446548400,35,11,16,2,MV,9,22,3,4,1,2,0,0,0,0,0,0
1446548400,41,3,38,25,ZA,235,1312,11,43,0,3,0,0,0,0,0,0
1446548400,35,11,30,2,BE,4,8,1,2,0,0,0,0,0,0,0,0
1446548400,108,3,1,1,GG,0,8,0,3,0,0,0,0,0,0,0,0
1446548400,97,1,14,1,DO,0,93,0,4,0,0,0,0,0,0,0,0
1446548400,99,1,8,1,ZA,11,436,3,22,0,1,0,0,0,0,0,0
1446548400,80,1,61,1,ZW,6,90,3,20,0,1,0,0,0,0,0,0
1446548400,117,1,6,1,BH,101,473,5,14,0,0,0,0,0,0,0,0
1446548400,41,3,37,25,NE,1,2,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,JM,730,16819,39,510,0,18,0,1,0,2395,0,5
1446548400,97,1,4,1,TD,0,10,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,MP,8,56,1,4,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,MA,1048,4808,304,949,18,52,0,0,0,0,0,0
1446548400,41,3,44,8,PM,3,99,1,7,0,3,0,0,0,0,0,0
1446548400,41,3,38,25,JM,1,320,1,15,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,SK,1196,9140,141,583,4,13,0,1,0,999,0,1
1446548400,48,1,2,3,YE,0,173,0,2,0,0,0,0,0,0,0,0
1446548400,80,1,40,1,SE,47,181,3,17,0,2,0,0,0,0,0,0
1446548400,109,1,3,1,FJ,53,53,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,34,25,SG,47,1150,13,84,0,0,0,0,0,0,0,0
1446548400,41,3,37,8,GH,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,43,3,38,25,GU,0,4,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,34,25,BE,60,651,10,46,0,0,0,0,0,0,0,0
1446548400,43,3,38,25,CN,786,13972,23,289,11,237,0,0,0,0,0,0
1446548400,9,5,6,2,LK,0,2,0,2,0,0,0,0,0,0,0,0
1446548400,28,3,18,25,AO,60,667,1,4,0,0,0,0,0,0,0,0
1446548400,28,3,18,25,HU,1048,17810,9,81,1,5,0,0,0,0,0,0
1446548400,99,1,8,1,BM,2,11,1,2,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,VE,660,6962,85,442,0,9,0,0,0,0,0,0
1446548400,41,3,46,8,IR,1110,7014,128,478,2,33,0,0,0,0,0,0
1446548400,41,3,38,8,KZ,0,35,0,4,0,0,0,0,0,0,0,0
1446548400,80,1,30,1,EC,0,99,0,6,0,0,0,0,0,0,0,0
1446548400,99,1,9,1,IN,0,199,0,3,0,0,0,0,0,0,0,0
1446548400,117,1,6,1,UA,2060,14627,105,335,2,6,0,0,0,0,0,0
1446548400,41,3,46,25,AU,8792,100719,942,4960,43,530,8,68,6477,45834,14,111
1446548400,108,3,1,1,NZ,19,1846,5,129,0,20,0,0,0,0,0,0
1446548400,80,1,19,1,KH,1734,13841,452,1863,13,125,0,0,0,0,0,0
1446548400,97,1,14,1,UY,83,605,4,18,0,2,0,0,0,0,0,0
1446548400,41,3,46,8,HT,0,83,0,5,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,AX,19,151,2,11,0,1,0,0,0,0,0,0
1446548400,41,3,29,8,PT,54,236,6,12,0,0,0,0,0,0,0,0
1446548400,80,1,37,1,GB,61,940,8,60,0,5,0,0,0,0,0,0
1446548400,41,3,21,25,AO,2022,11503,103,314,1,13,0,1,0,499,0,1
1446548400,43,3,46,25,PK,0,11,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,37,25,LU,34,99,1,5,0,1,0,0,0,0,0,0
1446548400,80,1,18,1,BN,220,1612,35,88,0,0,0,0,0,0,0,0
1446548400,43,3,54,25,ME,4,152,2,2,0,0,0,0,0,0,0,0
1446548400,99,1,8,1,RU,2885,23448,229,782,4,23,1,1,437,437,1,1
1446548400,80,1,18,1,RE,155,1015,15,74,1,3,0,0,0,0,0,0
1446548400,126,1,1,1,MT,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,FK,0,25,0,1,0,0,0,0,0,0,0,0
1446548400,126,1,2,1,**,0,19,0,11,0,0,0,8,0,1337,0,8
1446548400,43,3,38,25,AE,525,3314,25,64,1,6,0,0,0,0,0,0
1446548400,80,1,18,1,MD,39,167,7,18,0,0,0,0,0,0,0,0
1446548400,41,3,21,13,PA,0,195,0,8,0,0,0,0,0,0,0,0
1446548400,35,11,16,2,GG,0,6,0,1,0,0,0,0,0,0,0,0
1446548400,39,3,18,2,LK,0,8,0,1,0,0,0,0,0,0,0,0
1446548400,97,1,4,1,JE,12,262,1,10,0,0,0,0,0,0,0,0
1446548400,80,1,31,1,QA,0,15,0,1,0,0,0,0,0,0,0,0
1446548400,117,1,2,1,**,64,64,1,1,1,1,0,0,0,0,0,0
1446548400,41,3,44,8,GH,6,60,1,4,0,0,0,0,0,0,0,0
1446548400,41,3,44,25,PM,0,11,0,2,0,1,0,0,0,0,0,0
1446548400,41,3,38,8,HN,0,9,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,37,13,GY,0,11,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,32,25,PF,0,104,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,38,8,DZ,28,139,2,5,0,0,0,0,0,0,0,0
1446548400,41,3,44,25,LB,1429,9441,103,399,6,39,0,0,0,0,0,0
1446548400,108,1,2,1,SV,0,6,0,3,0,2,0,0,0,0,0,0
1446548400,34,3,16,25,CA,0,726,0,14,0,0,0,0,0,0,0,0
1446548400,41,3,32,25,DZ,3581,11162,232,490,14,38,0,0,0,0,0,0
1446548400,25,3,15,30,VN,29,29,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,32,13,DZ,0,13,0,2,0,1,0,0,0,0,0,0
1446548400,35,11,16,25,RU,55,479,10,32,2,3,0,0,0,0,0,0
1446548400,97,1,8,1,SG,5164,41897,236,862,1,9,0,2,0,2929,0,2
1446548400,80,1,19,1,KE,7,73,1,12,0,1,0,0,0,0,0,0
1446548400,80,1,33,1,NL,14,106,3,14,0,4,0,0,0,0,0,0
1446548400,41,3,21,13,PR,35,1496,3,55,0,3,0,0,0,0,0,0
1446548400,80,1,61,1,LT,1783,8927,640,2173,30,124,1,1,199,398,1,2
1446548400,41,3,37,25,VI,0,71,0,1,0,1,0,0,0,0,0,0
1446548400,99,1,8,1,QA,0,7,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,37,8,AU,678,19546,32,614,2,28,0,0,0,0,0,0
1446548400,97,1,4,1,GP,26,471,2,12,0,0,0,0,0,0,0,0
1446548400,35,11,16,2,SR,0,12,0,2,0,0,0,0,0,0,0,0
1446548400,35,11,30,2,MV,0,5,0,2,0,0,0,0,0,0,0,0
1446548400,97,1,4,1,MU,130,920,3,16,0,1,0,0,0,0,0,0
1446548400,99,1,9,1,DK,232,927,5,16,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,**,2,56,1,23,1,11,0,0,0,0,0,0
1446548400,41,3,41,25,LK,65,787,6,35,1,5,0,0,0,0,0,0
1446548400,39,3,18,2,QA,142,937,12,39,0,0,0,0,0,0,0,0
1446548400,39,3,18,2,EE,16,308,1,8,0,1,0,0,0,0,0,0
1446548400,41,3,34,25,GB,603,5109,93,477,0,5,0,2,0,198,0,2
1446548400,117,1,2,1,PS,26,352,1,3,0,0,0,0,0,0,0,0
1446548400,43,3,54,25,CA,44,708,37,355,0,6,0,0,0,0,0,0
1446548400,80,1,33,1,BG,20,150,1,9,1,4,0,0,0,0,0,0
1446548400,41,3,21,8,MK,888,8747,81,312,1,10,0,0,0,0,0,0
1446548400,80,1,33,1,SV,0,17,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,21,25,TL,530,4158,24,71,0,8,0,0,0,0,0,0
1446548400,80,1,18,1,PH,8691,77530,1092,3783,15,159,1,2,9999,14998,1,2
1446548400,108,1,1,1,GR,55,682,9,25,2,2,0,0,0,0,0,0
1446548400,41,3,21,8,ME,315,1852,19,73,1,3,0,0,0,0,0,0
1446548400,39,3,26,30,ML,11,34,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,13,DZ,18,86,2,4,0,0,0,0,0,0,0,0
1446548400,109,1,3,1,RO,6451,43448,21,110,1,23,0,0,0,0,0,0
1446548400,48,1,2,3,PF,0,222,0,4,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,TT,193,1417,63,271,4,12,0,0,0,0,0,0
1446548400,19,3,24,2,PH,0,16,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,29,25,KH,1010,6809,8,56,0,9,0,0,0,0,0,0
1446548400,41,3,29,25,PR,527,1169,4,20,0,0,0,0,0,0,0,0
1446548400,41,3,41,8,RU,234,2154,14,73,1,10,0,0,0,0,0,0
1446548400,43,3,54,25,PK,8,62,6,27,0,8,0,0,0,0,0,0
1446548400,99,1,8,1,OM,13,134,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,AG,223,4569,13,111,1,5,0,0,0,0,0,0
1446548400,41,3,29,25,DO,41,964,1,22,0,2,0,0,0,0,0,0
1446548400,80,1,37,1,NI,0,41,0,4,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,KE,6,83,1,7,0,0,0,0,0,0,0,0
1446548400,39,3,26,30,KY,0,409,0,8,0,0,0,0,0,0,0,0
1446548400,28,3,18,25,KE,605,5406,3,39,0,8,0,0,0,0,0,0
1446548400,39,3,18,2,BA,33,165,2,4,1,1,0,0,0,0,0,0
1446548400,80,1,19,1,CN,3085,18831,590,1938,9,81,0,3,0,5397,0,3
1446548400,117,1,2,1,MY,52,592,5,23,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,TW,3542,27966,371,1460,3,75,0,1,0,998,0,1
1446548400,41,3,46,8,CV,0,43,0,1,0,0,0,0,0,0,0,0
1446548400,97,1,14,1,ID,14,1354,2,32,0,6,0,0,0,0,0,0
1446548400,99,1,8,1,NI,2,2,1,1,0,0,0,0,0,0,0,0
1446548400,43,3,46,25,SA,3,20,1,4,0,2,0,0,0,0,0,0
1446548400,80,1,33,1,MY,35,350,3,19,1,13,0,0,0,0,0,0
1446548400,41,3,29,8,PL,92,204,3,11,0,2,0,0,0,0,0,0
1446548400,34,3,16,25,CL,0,61,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,BT,59,454,4,16,1,1,0,0,0,0,0,0
1446548400,41,4,44,25,PT,26,29,2,3,1,2,0,0,0,0,0,0
1446548400,108,1,2,1,EG,1,15,1,9,1,6,0,0,0,0,0,0
1446548400,80,1,19,1,BD,374,3842,118,584,6,63,0,0,0,0,0,0
1446548400,80,1,61,1,KW,1267,4230,429,978,11,45,0,0,0,0,0,0
1446548400,35,11,30,2,CO,0,51,0,4,0,0,0,0,0,0,0,0
1446548400,34,3,17,2,TD,0,177,0,1,0,0,0,0,0,0,0,0
1446548400,25,3,15,25,NL,0,16,0,1,0,1,0,0,0,0,0,0
1446548400,43,3,28,32,NZ,0,4,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,TC,8,42,1,4,0,0,0,0,0,0,0,0
1446548400,48,1,2,3,AT,555,2402,8,41,0,1,0,0,0,0,0,0
1446548400,80,1,39,1,BO,0,90,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,CR,1089,70778,88,2233,0,27,0,4,0,1596,0,4
1446548400,41,3,44,8,NI,25,1442,3,66,0,13,0,0,0,0,0,0
1446548400,80,1,61,1,KR,2013,13398,717,2591,33,147,0,10,0,87455,0,45
1446548400,80,1,15,1,US,314943,5108422,40976,349477,243,8039,82,1969,60186,2148153,114,3047
1446548400,97,1,4,1,SI,439,2739,27,91,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,BB,60,367,6,26,0,2,0,0,0,0,0,0
1446548400,80,1,26,1,KR,111,584,12,50,0,8,0,0,0,0,0,0
1446548400,41,3,37,8,DO,6,77,3,13,0,0,0,0,0,0,0,0
1446548400,41,3,37,8,EU,0,43,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,32,13,ME,0,14,0,2,0,0,0,0,0,0,0,0
1446548400,80,1,31,1,FR,127,343,5,18,0,5,0,0,0,0,0,0
1446548400,97,1,14,1,AL,53,137,3,5,0,0,0,0,0,0,0,0
1446548400,41,3,39,8,MP,6,149,2,7,0,0,0,1,0,199,0,1
1446548400,41,3,38,25,SI,0,137,0,4,0,0,0,0,0,0,0,0
1446548400,97,1,4,1,BQ,6,6,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,A1,57,283,3,6,0,0,0,0,0,0,0,0
1446548400,80,1,33,1,SK,12,29,1,3,1,2,0,0,0,0,0,0
1446548400,97,1,4,1,AE,8126,51224,439,1438,3,16,0,6,0,11600,0,7
1446548400,97,1,12,1,AW,0,8,0,4,0,4,0,0,0,0,0,0
1446548400,41,3,29,8,AM,45,608,1,12,0,1,0,0,0,0,0,0
1446548400,41,3,29,25,AL,39,319,1,7,0,3,0,0,0,0,0,0
1446548400,92,1,4,1,LK,0,134,0,2,0,1,0,0,0,0,0,0
1446548400,80,1,18,1,CW,84,408,16,33,0,0,0,0,0,0,0,0
1446548400,28,3,18,2,NG,0,165,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,32,25,FR,60375,251688,4252,11917,106,359,6,30,1393,14462,7,38
1446548400,99,1,9,1,MY,629,1224,10,18,1,2,0,1,0,998,0,1
1446548400,25,3,15,25,BY,0,200,0,1,0,1,0,0,0,0,0,0
1446548400,108,1,2,1,CN,0,3,0,2,0,2,0,0,0,0,0,0
1446548400,39,3,18,2,BG,47,531,5,22,0,1,0,0,0,0,0,0
1446548400,97,1,12,1,CL,2,118,1,64,1,58,0,0,0,0,0,0
1446548400,97,1,8,1,RE,339,4685,25,96,0,0,0,0,0,0,0,0
1446548400,99,1,8,1,NZ,33,1912,3,35,0,4,0,0,0,0,0,0
1446548400,80,1,26,1,SK,1,29,1,2,0,2,0,0,0,0,0,0
1446548400,41,3,29,8,DO,137,1104,3,21,0,1,0,0,0,0,0,0
1446548400,80,1,38,1,IN,60,442,10,54,2,19,0,0,0,0,0,0
1446548400,80,1,19,1,LA,346,2067,95,298,2,15,0,0,0,0,0,0
1446548400,48,1,2,3,SV,0,56,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,41,8,QA,0,13,0,1,0,0,0,0,0,0,0,0
1446548400,82,1,11,1,MD,0,283,0,8,0,8,0,0,0,0,0,0
1446548400,82,1,12,1,KW,0,6,0,2,0,1,0,0,0,0,0,0
1446548400,41,3,32,13,JP,70,795,7,34,1,6,0,0,0,0,0,0
1446548400,41,3,44,8,MO,770,3137,52,171,5,35,0,0,0,0,0,0
1446548400,97,1,12,1,SI,0,3,0,2,0,1,0,0,0,0,0,0
1446548400,99,1,9,1,LB,0,2,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,32,8,AF,253,2174,19,92,0,6,0,0,0,0,0,0
1446548400,28,3,18,25,LB,989,4976,7,35,0,2,0,0,0,0,0,0
1446548400,41,3,32,13,TR,20,121,1,4,0,0,0,0,0,0,0,0
1446548400,80,1,38,1,TW,5,262,1,14,1,9,0,0,0,0,0,0
1446548400,97,1,14,1,AR,250,4993,16,153,0,5,0,0,0,0,0,0
