1446566400,24,3,15,5,GR,13,69,3,5,0,0,0,0,0,0,0,0
1446566400,41,3,38,8,PS,0,42,0,2,0,1,0,0,0,0,0,0
1446566400,41,3,21,8,GE,4092,27969,204,813,11,54,0,0,0,0,0,0
1446566400,41,3,34,25,ME,3,11,1,2,0,0,0,0,0,0,0,0
1446566400,41,3,37,8,BY,6,217,2,9,0,0,0,0,0,0,0,0
1446566400,82,1,11,1,ZA,209,9966,19,372,13,334,0,0,0,0,0,0
1446566400,41,3,46,32,BG,196,1435,21,70,1,12,0,0,0,0,0,0
1446566400,41,3,34,8,LU,0,12,0,2,0,0,0,0,0,0,0,0
1446566400,80,1,61,1,GR,5716,49741,1991,9548,62,430,0,6,0,13692,0,8
1446566400,41,3,37,25,LA,428,4451,3,122,0,27,0,0,0,0,0,0
1446566400,39,3,26,30,SG,27936,373788,1178,5017,35,514,3,40,2597,50753,3,47
1446566400,92,1,4,1,UZ,41,198,1,1,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,BR,11229,131593,592,2940,3,44,1,10,199,4987,1,13
1446566400,41,3,38,8,TZ,13,27,1,1,0,1,0,0,0,0,0,0
1446566400,41,3,39,25,NA,2,93,1,4,0,1,0,0,0,0,0,0
1446566400,97,1,14,1,RE,40,299,1,7,0,0,0,0,0,0,0,0
1446566400,41,3,32,13,UY,0,192,0,5,0,0,0,0,0,0,0,0
1446566400,99,1,9,1,GI,0,8,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,44,8,PG,34,191,1,4,0,0,0,0,0,0,0,0
1446566400,41,3,46,25,RU,11154,120995,1176,5762,72,682,2,10,398,3484,2,13
1446566400,116,3,2,1,CN,0,84,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,29,8,GR,84,847,8,33,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,CR,3797,42704,242,1351,18,131,1,1,199,199,1,1
1446566400,108,1,2,1,IR,11,246,4,20,2,11,0,0,0,0,0,0
1446566400,117,1,6,1,AZ,74,396,4,11,0,0,0,0,0,0,0,0
1446566400,80,1,37,1,MK,0,5,0,1,0,0,0,0,0,0,0,0
1446566400,117,1,6,1,TZ,0,106,0,1,0,0,0,0,0,0,0,0
1446566400,9,5,6,2,AR,1,29,1,23,0,5,0,0,0,0,0,0
1446566400,41,3,41,8,IQ,110,1023,8,45,2,10,0,0,0,0,0,0
1446566400,80,1,33,1,SA,7,131,1,9,0,3,0,0,0,0,0,0
1446566400,40,3,27,2,FR,6,6,1,1,0,0,0,0,0,0,0,0
1446566400,43,3,38,25,CO,391,6339,14,59,0,1,0,0,0,0,0,0
1446566400,108,1,1,1,LK,1,25,1,2,0,0,0,0,0,0,0,0
1446566400,117,1,6,1,AU,422,41448,11,751,0,18,0,4,0,798,0,5
1446566400,41,3,38,25,GH,0,185,0,10,0,0,0,0,0,0,0,0
1446566400,34,3,16,25,BF,0,4,0,1,0,0,0,0,0,0,0,0
1446566400,99,1,8,1,MU,97,353,1,1,0,1,0,0,0,0,0,0
1446566400,41,3,34,25,LT,22,443,7,32,0,0,0,0,0,0,0,0
1446566400,80,1,61,1,CO,23206,245694,7370,48642,475,4251,0,9,0,1944,0,10
1446566400,35,11,16,2,AP,0,4,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,RE,413,5512,30,127,0,0,0,0,0,0,0,0
1446566400,35,3,16,2,ZA,0,2,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,29,25,RU,4960,48478,113,722,10,95,0,0,0,0,0,0
1446566400,41,3,21,25,FM,0,921,0,15,0,0,0,0,0,0,0,0
1446566400,9,5,23,2,AR,0,1,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,29,25,NZ,0,1436,0,27,0,0,0,0,0,0,0,0
1446566400,80,1,61,1,TT,244,4450,92,881,1,35,1,1,1999,1999,1,1
1446566400,35,3,16,2,NZ,11,339,2,45,0,6,0,0,0,0,0,0
1446566400,108,3,1,1,KR,12,733,3,45,0,11,0,0,0,0,0,0
1446566400,80,1,38,1,ME,4,12,1,2,1,1,0,0,0,0,0,0
1446566400,117,1,2,1,FR,1768,13201,100,377,4,22,0,1,0,199,0,1
1446566400,41,3,21,25,VI,414,7571,26,200,0,8,0,0,0,0,0,0
1446566400,41,3,46,13,ES,0,17,0,2,0,0,0,0,0,0,0,0
1446566400,80,1,39,1,FR,114,615,8,33,1,6,0,0,0,0,0,0
1446566400,97,1,8,1,AD,106,966,5,14,0,1,0,0,0,0,0,0
1446566400,108,1,2,1,CA,1,24,1,17,1,13,0,0,0,0,0,0
1446566400,41,3,32,25,BY,4681,41855,288,1215,11,95,0,0,0,0,0,0
1446566400,41,3,21,25,ZW,886,5208,35,128,3,21,0,0,0,0,0,0
1446566400,9,5,6,2,MX,7,164,5,138,0,29,0,0,0,0,0,0
1446566400,117,1,6,1,UA,4797,31008,101,493,1,8,0,0,0,0,0,0
1446566400,35,11,16,2,KR,0,129,0,7,0,0,0,0,0,0,0,0
1446566400,80,1,18,1,CW,20,610,3,34,0,0,0,0,0,0,0,0
1446566400,80,1,18,1,MQ,25,358,3,15,0,0,0,0,0,0,0,0
1446566400,41,3,34,8,YE,0,10,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,13,PR,0,5,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,14,1,NO,182,820,11,21,0,0,1,2,499,2498,1,2
1446566400,108,1,1,1,JP,0,81,0,10,0,2,0,0,0,0,0,0
1446566400,41,3,37,8,NG,2,3,1,2,0,0,0,0,0,0,0,0
1446566400,43,3,46,2,ES,0,4,0,1,0,1,0,0,0,0,0,0
1446566400,24,3,15,5,IS,0,65,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,FO,0,16,0,1,0,0,0,0,0,0,0,0
1446566400,39,3,26,30,TL,0,58,0,2,0,1,0,0,0,0,0,0
1446566400,41,3,39,8,AW,0,153,0,8,0,2,0,0,0,0,0,0
1446566400,43,3,54,25,TH,6,126,4,39,1,9,0,0,0,0,0,0
1446566400,108,1,2,1,LB,0,5,0,4,0,4,0,0,0,0,0,0
1446566400,82,1,11,1,LT,46,574,3,25,2,21,0,0,0,0,0,0
1446566400,108,3,1,1,SY,0,2,0,1,0,0,0,0,0,0,0,0
1446566400,28,3,18,8,LK,0,7,0,2,0,0,0,0,0,0,0,0
1446566400,80,1,39,1,JO,48,55,1,2,0,1,0,0,0,0,0,0
1446566400,19,3,24,2,**,0,13,0,4,0,2,0,0,0,0,0,0
1446566400,43,3,38,25,HU,404,3995,19,60,0,3,0,0,0,0,0,0
1446566400,97,1,4,1,NL,9184,67606,580,1934,5,21,0,4,0,3518,0,4
1446566400,35,11,30,2,NI,53,53,2,2,1,1,0,0,0,0,0,0
1446566400,25,3,15,25,HR,0,14,0,1,0,1,0,0,0,0,0,0
1446566400,48,1,2,3,YE,0,173,0,2,0,0,0,0,0,0,0,0
1446566400,80,1,37,1,TR,138,997,9,48,1,4,0,0,0,0,0,0
1446566400,108,3,1,1,PK,32,211,4,15,1,6,0,0,0,0,0,0
1446566400,34,3,17,2,TH,0,545,0,7,0,0,0,0,0,0,0,0
1446566400,99,1,8,1,AU,51,9221,5,217,0,15,0,4,0,4926,0,4
1446566400,117,1,6,1,AM,22,439,3,9,0,0,0,0,0,0,0,0
1446566400,43,3,54,25,IL,8,61,7,30,0,1,0,0,0,0,0,0
1446566400,28,3,18,8,VE,86,118,1,3,0,0,0,0,0,0,0,0
1446566400,82,1,11,1,HU,81,4716,2,133,1,117,0,0,0,0,0,0
1446566400,41,3,41,8,ID,17,658,1,23,1,5,0,0,0,0,0,0
1446566400,41,3,46,13,NL,0,79,0,2,0,1,0,0,0,0,0,0
1446566400,80,1,33,1,ME,6,16,1,2,0,1,0,0,0,0,0,0
1446566400,9,5,23,25,LA,0,1,0,1,0,1,0,0,0,0,0,0
1446566400,82,1,11,1,GR,74,6537,7,197,2,177,0,0,0,0,0,0
1446566400,9,5,6,2,OM,0,5,0,4,0,1,0,0,0,0,0,0
1446566400,9,5,23,25,CZ,0,2,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,46,32,**,2,70,1,3,0,1,0,0,0,0,0,0
1446566400,43,3,54,25,HU,234,452,14,74,0,0,0,0,0,0,0,0
1446566400,43,3,46,2,IT,0,4,0,1,0,0,0,0,0,0,0,0
1446566400,108,1,2,1,KW,0,4,0,4,0,2,0,0,0,0,0,0
1446566400,41,3,32,13,PE,32,214,1,3,0,0,0,0,0,0,0,0
1446566400,28,3,18,25,AP,0,602,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,CY,240,2903,15,63,0,0,0,0,0,0,0,0
1446566400,108,3,1,1,AM,4,218,1,16,0,2,0,0,0,0,0,0
1446566400,80,1,19,1,EG,3368,25813,924,4006,55,403,0,1,0,999,0,1
1446566400,97,1,12,1,PK,8,80,5,44,3,40,0,0,0,0,0,0
1446566400,39,3,26,30,ID,25881,372032,1078,5242,56,1008,2,20,798,22678,2,22
1446566400,41,3,44,25,MQ,139,1557,13,60,2,11,0,0,0,0,0,0
1446566400,80,1,34,1,CR,0,4,0,1,0,0,0,0,0,0,0,0
1446566400,46,5,27,16,ES,60,60,1,1,1,1,0,0,0,0,0,0
1446566400,39,3,18,2,BY,91,309,4,7,0,0,0,0,0,0,0,0
1446566400,41,3,38,25,IT,2325,18771,102,624,1,21,0,1,0,109,0,1
1446566400,80,1,26,1,AF,0,6,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,37,1,QA,0,72,0,2,0,0,0,0,0,0,0,0
1446566400,28,3,18,2,HN,5,218,1,2,0,0,0,0,0,0,0,0
1446566400,41,3,38,25,TJ,0,149,0,4,0,0,0,0,0,0,0,0
1446566400,41,3,37,8,PH,117,10365,5,357,0,17,0,0,0,0,0,0
1446566400,80,1,30,1,AE,0,57,0,4,0,0,0,0,0,0,0,0
1446566400,117,1,2,1,PG,0,12,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,34,25,UA,271,3491,46,212,0,5,0,0,0,0,0,0
1446566400,41,3,44,8,RE,544,3292,38,137,3,23,0,1,0,199,0,1
1446566400,98,1,2,1,AR,0,182,0,1,0,1,0,0,0,0,0,0
1446566400,9,5,23,25,IN,6,43,5,21,1,11,0,0,0,0,0,0
1446566400,41,3,44,8,BB,35,676,4,34,0,5,0,0,0,0,0,0
1446566400,108,1,1,1,MU,60,111,2,4,0,0,0,0,0,0,0,0
1446566400,43,3,54,25,AL,1,9,1,4,0,0,0,0,0,0,0,0
1446566400,41,3,39,8,NC,0,60,0,5,0,1,0,0,0,0,0,0
1446566400,9,5,6,2,SY,1,8,1,7,0,0,0,0,0,0,0,0
1446566400,30,3,16,2,TR,0,6,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,37,13,MT,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,117,1,2,1,MO,0,76,0,4,0,2,0,0,0,0,0,0
1446566400,41,3,44,8,MY,2846,105656,223,3464,20,636,0,0,0,0,0,0
1446566400,41,3,21,25,SM,26,50,1,2,0,0,0,0,0,0,0,0
1446566400,43,3,38,2,HN,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,46,25,GT,264,3567,26,217,1,24,0,0,0,0,0,0
1446566400,41,3,32,25,GT,1156,18136,76,493,9,82,0,0,0,0,0,0
1446566400,41,3,21,25,SI,7398,64178,420,1738,13,87,0,1,0,199,0,1
1446566400,39,3,18,2,UY,0,102,0,3,0,0,0,0,0,0,0,0
1446566400,41,3,34,25,KZ,122,1066,18,45,0,0,0,0,0,0,0,0
1446566400,43,3,54,25,LB,2,35,2,15,0,2,0,0,0,0,0,0
1446566400,41,3,41,25,NL,61,422,2,8,1,3,0,0,0,0,0,0
1446566400,80,1,15,1,SK,6918,44785,793,2865,21,85,1,2,199,398,1,2
1446566400,92,1,4,1,KR,197,4336,8,61,0,4,0,0,0,0,0,0
1446566400,41,3,46,8,MV,186,1503,20,94,1,9,0,0,0,0,0,0
1446566400,28,3,18,25,AM,0,261,0,4,0,1,0,0,0,0,0,0
1446566400,41,3,39,25,BZ,0,43,0,3,0,2,0,0,0,0,0,0
1446566400,92,1,4,1,QA,0,176,0,2,0,1,0,0,0,0,0,0
1446566400,34,3,16,25,GY,0,28,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,32,8,GF,11,14,2,2,0,0,0,0,0,0,0,0
1446566400,99,1,8,1,CN,300,2417,10,43,2,8,0,1,0,1073,0,1
1446566400,41,3,21,13,SA,325,3109,20,74,2,5,0,0,0,0,0,0
1446566400,108,3,1,1,CR,28,466,3,31,0,3,0,0,0,0,0,0
1446566400,35,11,16,25,NL,185,2306,44,238,0,10,0,0,0,0,0,0
1446566400,80,1,31,1,SI,0,14,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,41,8,BY,0,7,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,63,1,EG,0,2,0,1,0,1,0,0,0,0,0,0
1446566400,97,1,10,1,PE,0,68,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,37,13,PR,0,218,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,39,8,RU,434,4521,42,267,4,45,0,0,0,0,0,0
1446566400,41,3,44,25,LR,0,8,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,41,8,RO,265,1109,5,16,0,1,0,0,0,0,0,0
1446566400,41,3,32,25,PY,2059,15372,125,479,4,38,0,0,0,0,0,0
1446566400,41,3,41,25,JO,277,2034,8,29,1,6,0,0,0,0,0,0
1446566400,41,3,39,25,FI,641,6531,69,372,11,81,0,0,0,0,0,0
1446566400,41,3,21,8,GF,18,262,2,6,0,0,0,0,0,0,0,0
1446566400,41,3,44,25,PS,1676,9611,102,289,6,27,0,0,0,0,0,0
1446566400,80,1,63,1,DZ,0,2,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,46,32,DZ,125,999,14,59,2,16,0,0,0,0,0,0
1446566400,25,3,15,25,FI,0,16,0,1,0,1,0,0,0,0,0,0
1446566400,99,1,9,1,HR,51,502,2,7,0,3,0,0,0,0,0,0
1446566400,41,3,21,8,DO,14880,153952,878,4183,12,137,2,8,398,2192,2,8
1446566400,41,3,44,25,TH,28324,964667,1848,28112,176,6239,0,5,0,4093,0,7
1446566400,41,3,44,8,GH,2,137,2,6,0,0,0,0,0,0,0,0
1446566400,99,1,9,1,CN,128,2285,8,23,0,6,0,0,0,0,0,0
1446566400,41,3,46,32,CH,40,384,4,13,1,2,0,0,0,0,0,0
1446566400,41,3,44,8,AL,2986,15715,194,586,11,58,0,0,0,0,0,0
1446566400,35,11,16,25,RO,9,35,1,3,0,0,0,0,0,0,0,0
1446566400,41,3,37,25,KE,15,510,2,21,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,PM,0,108,0,2,0,0,0,0,0,0,0,0
1446566400,43,3,46,25,IT,1,12,1,1,0,1,0,0,0,0,0,0
1446566400,9,5,23,2,IR,0,10,0,8,0,3,0,0,0,0,0,0
1446566400,39,3,26,30,MU,141,2217,7,45,0,12,0,0,0,0,0,0
1446566400,41,3,37,13,DE,474,1966,1,13,0,1,0,0,0,0,0,0
1446566400,41,3,46,8,EC,104,1301,11,81,1,9,0,0,0,0,0,0
1446566400,9,5,23,25,PY,0,1,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,32,25,MT,394,3433,26,143,0,13,0,0,0,0,0,0
1446566400,97,1,4,1,IL,2600,22021,177,621,0,8,0,0,0,0,0,0
1446566400,9,5,6,2,CN,2,785,2,619,1,119,0,0,0,0,0,0
1446566400,80,1,18,1,KW,1011,8394,119,474,2,14,1,3,199,4195,1,5
1446566400,28,3,18,25,CR,240,8187,2,38,0,3,0,0,0,0,0,0
1446566400,34,3,17,2,BW,0,6,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,CA,10862,215370,667,5109,1,62,3,57,2103,39924,3,79
1446566400,80,1,39,1,SV,0,3,0,1,0,0,0,0,0,0,0,0
1446566400,35,11,16,2,PT,19,259,3,17,0,0,0,0,0,0,0,0
1446566400,80,1,38,1,VE,3,13,1,3,0,0,0,0,0,0,0,0
1446566400,41,3,21,8,TN,4832,51773,294,1473,6,57,0,1,0,999,0,1
1446566400,41,3,38,25,PK,1292,12496,59,370,7,56,0,0,0,0,0,0
1446566400,41,3,41,25,FJ,0,34,0,1,0,0,0,0,0,0,0,0
1446566400,99,1,8,1,IQ,7,140,3,8,0,0,0,0,0,0,0,0
1446566400,41,3,37,8,NC,0,45,0,2,0,0,0,0,0,0,0,0
1446566400,80,1,37,1,PY,0,57,0,4,0,0,0,0,0,0,0,0
1446566400,82,3,11,1,GB,12,12,2,2,2,2,0,0,0,0,0,0
1446566400,41,3,44,8,EU,21,209,4,16,0,1,0,0,0,0,0,0
1446566400,41,3,46,32,US,2703,44216,280,2155,24,208,0,0,0,0,0,0
1446566400,92,1,4,1,SE,87,1240,5,23,0,3,0,0,0,0,0,0
1446566400,108,1,2,1,JP,0,42,0,4,0,1,0,0,0,0,0,0
1446566400,80,1,61,1,LT,2570,20982,881,4255,60,386,0,2,0,597,0,3
1446566400,82,1,12,1,MY,1,6,1,2,0,1,0,0,0,0,0,0
1446566400,41,3,32,8,MR,6,125,1,4,0,1,0,0,0,0,0,0
1446566400,43,3,46,2,MA,12,12,1,1,0,0,0,0,0,0,0,0
1446566400,92,1,4,1,MK,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,13,LT,0,5,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,21,13,IT,287,2447,21,98,3,4,0,0,0,0,0,0
1446566400,41,3,41,25,CL,90,1638,4,38,1,11,0,0,0,0,0,0
1446566400,41,3,34,8,ZA,3,106,1,10,0,0,0,0,0,0,0,0
1446566400,41,3,46,32,CY,0,197,0,11,0,2,0,0,0,0,0,0
1446566400,97,1,4,1,MK,262,1498,8,39,0,0,0,0,0,0,0,0
1446566400,109,1,3,1,FR,17431,186247,99,535,13,111,0,1,0,299,0,1
1446566400,41,3,44,25,FR,210967,861671,15582,43062,921,4322,4,19,2196,12179,4,21
1446566400,34,3,16,25,PS,0,14,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,PT,11174,127582,722,4060,19,291,0,1,0,199,0,1
1446566400,41,3,29,8,KH,23,4890,5,142,0,20,0,0,0,0,0,0
1446566400,41,3,46,8,PT,919,10755,92,618,7,55,0,4,0,3389,0,7
1446566400,80,1,40,1,IE,39,143,3,11,0,1,0,0,0,0,0,0
1446566400,80,1,61,1,US,127158,2318351,46172,440121,1263,21290,181,3027,180533,3430319,236,4770
1446566400,39,3,18,2,IE,88,1067,9,37,0,0,0,1,0,399,0,1
1446566400,34,3,17,2,DO,237,5745,8,47,0,1,0,0,0,0,0,0
1446566400,41,3,29,8,TT,0,92,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,41,8,TR,210,1137,11,38,2,5,0,0,0,0,0,0
1446566400,41,3,34,8,BE,22,165,6,19,0,0,0,0,0,0,0,0
1446566400,48,1,2,3,BN,0,139,0,1,0,0,0,0,0,0,0,0
1446566400,34,3,17,2,SV,881,7712,18,88,0,4,0,0,0,0,0,0
1446566400,99,1,8,1,KW,0,295,0,9,0,1,0,0,0,0,0,0
1446566400,80,1,61,1,PY,1573,12556,443,1749,21,132,0,0,0,0,0,0
1446566400,34,5,17,2,US,0,123,0,3,0,1,0,0,0,0,0,0
1446566400,41,3,29,25,HN,130,2539,5,26,1,6,0,0,0,0,0,0
1446566400,110,1,6,1,AU,0,247,0,6,0,0,0,0,0,0,0,0
1446566400,41,3,21,8,AU,25861,2532178,1445,67637,11,1974,14,539,15277,363767,23,833
1446566400,80,1,40,1,US,2177,28531,160,1342,18,205,0,0,0,0,0,0
1446566400,35,11,16,2,DO,0,47,0,6,0,2,0,0,0,0,0,0
1446566400,41,3,37,13,UA,4,4,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,41,8,EU,0,22,0,1,0,0,0,0,0,0,0,0
1446566400,98,1,4,1,BG,0,209,0,1,0,0,0,0,0,0,0,0
1446566400,82,1,11,1,CR,19,2090,1,71,1,61,0,0,0,0,0,0
1446566400,41,3,37,25,NZ,0,5192,0,101,0,17,0,0,0,0,0,0
1446566400,35,11,16,2,CO,7,194,2,20,0,5,0,0,0,0,0,0
1446566400,46,8,18,25,MX,0,45,0,1,0,0,0,0,0,0,0,0
1446566400,108,3,1,1,LT,78,900,13,53,0,6,0,0,0,0,0,0
1446566400,80,1,61,1,BB,131,2020,39,395,0,14,0,0,0,0,0,0
1446566400,43,3,54,25,TZ,0,136,0,6,0,2,0,0,0,0,0,0
1446566400,34,3,16,25,LB,6,6,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,21,13,ML,0,7,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,44,8,SR,85,340,9,24,0,2,0,0,0,0,0,0
1446566400,35,11,16,2,NC,0,29,0,5,0,0,0,0,0,0,0,0
1446566400,108,3,1,1,CW,0,28,0,4,0,1,0,0,0,0,0,0
1446566400,41,3,34,8,VE,0,19,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,46,32,LY,15,273,1,2,0,0,0,0,0,0,0,0
1446566400,97,1,12,1,RS,4,32,2,17,2,15,0,0,0,0,0,0
1446566400,112,1,1,1,VN,0,42,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,GN,22,185,1,3,0,0,0,0,0,0,0,0
1446566400,43,3,54,25,NA,1,2,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,21,13,GG,0,37,0,3,0,0,0,0,0,0,0,0
1446566400,25,3,15,31,TH,0,52,0,1,0,0,0,0,0,0,0,0
1446566400,43,3,38,2,SA,65,1614,3,25,0,2,0,0,0,0,0,0
1446566400,41,3,37,25,EG,3966,30926,205,1040,13,89,0,0,0,0,0,0
1446566400,80,1,18,1,SY,61,373,8,12,0,1,0,0,0,0,0,0
1446566400,41,3,37,8,LK,2,391,1,20,0,1,0,0,0,0,0,0
1446566400,25,3,15,8,IN,0,421,0,5,0,0,0,0,0,0,0,0
1446566400,41,3,29,8,KZ,703,4277,10,77,0,1,0,0,0,0,0,0
1446566400,80,1,18,1,TC,0,18,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,44,8,TT,144,1080,10,62,1,9,0,0,0,0,0,0
1446566400,41,3,39,25,UZ,52,331,5,21,0,5,0,0,0,0,0,0
1446566400,41,3,37,13,HN,0,228,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,61,1,AF,84,1030,24,96,0,9,0,0,0,0,0,0
1446566400,41,3,46,8,BJ,28,157,2,7,0,1,0,0,0,0,0,0
1446566400,97,1,12,1,NI,0,2,0,1,0,1,0,0,0,0,0,0
1446566400,35,11,16,2,SV,0,12,0,3,0,1,0,0,0,0,0,0
1446566400,112,1,1,1,CA,71,1530,5,20,0,2,0,0,0,0,0,0
1446566400,97,1,12,1,ES,71,620,41,321,34,307,0,0,0,0,0,0
1446566400,48,1,2,3,JO,0,378,0,4,0,1,0,0,0,0,0,0
1446566400,41,3,44,25,KG,2789,37120,167,882,15,199,0,0,0,0,0,0
1446566400,99,1,8,1,NZ,29,1969,2,35,0,4,0,0,0,0,0,0
1446566400,97,1,4,1,BZ,13,183,1,9,0,0,0,0,0,0,0,0
1446566400,41,3,41,25,MY,222,6738,15,165,3,41,0,0,0,0,0,0
1446566400,41,3,37,25,BB,0,71,0,2,0,1,0,0,0,0,0,0
1446566400,97,1,4,1,VE,655,7837,33,172,1,2,0,0,0,0,0,0
1446566400,97,1,4,1,AL,310,2817,15,64,0,0,0,0,0,0,0,0
1446566400,99,1,8,1,TW,132,2182,8,48,0,7,0,0,0,0,0,0
1446566400,80,1,18,1,LU,232,2873,32,165,0,2,0,0,0,0,0,0
1446566400,108,3,1,1,NA,0,54,0,6,0,1,0,0,0,0,0,0
1446566400,41,3,29,8,BB,2,20,1,3,0,0,0,0,0,0,0,0
1446566400,41,3,44,8,DZ,633,5605,60,233,2,37,0,0,0,0,0,0
1446566400,80,1,19,1,NL,6823,48924,1990,6874,42,206,2,8,2998,10188,2,12
1446566400,97,1,12,1,CO,13,140,8,73,6,69,0,0,0,0,0,0
1446566400,41,3,32,8,BW,9,9,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,44,25,BY,20001,134142,1320,5103,139,914,0,0,0,0,0,0
1446566400,28,3,18,2,LK,0,544,0,3,0,0,0,0,0,0,0,0
1446566400,80,1,31,1,EE,8,25,1,2,1,1,0,0,0,0,0,0
1446566400,43,3,54,25,LT,7,99,7,36,0,2,0,0,0,0,0,0
1446566400,41,3,21,8,CN,24907,588616,1505,18491,67,1875,3,20,1197,13678,3,22
1446566400,80,1,19,1,PG,18,136,2,9,0,1,0,1,0,1999,0,1
1446566400,46,3,18,2,AR,0,205,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,46,25,**,81,504,8,27,1,9,0,0,0,0,0,0
1446566400,97,1,14,1,NL,571,5492,33,139,2,6,0,0,0,0,0,0
1446566400,41,3,46,25,AD,0,6,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,29,25,LY,1286,2782,2,17,0,2,0,0,0,0,0,0
1446566400,107,1,2,1,CA,4594,29146,13,50,2,9,0,0,0,0,0,0
1446566400,80,1,15,1,MW,18,82,2,6,0,0,1,1,199,199,1,1
1446566400,41,3,21,13,RS,0,138,0,3,0,0,0,0,0,0,0,0
1446566400,39,3,26,30,VG,0,59,0,3,0,0,0,0,0,0,0,0
1446566400,35,11,16,25,JM,19,19,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,41,25,IE,120,483,5,12,0,2,0,0,0,0,0,0
1446566400,80,1,18,1,PG,0,30,0,3,0,0,0,0,0,0,0,0
1446566400,41,3,38,8,SD,0,55,0,2,0,0,0,0,0,0,0,0
1446566400,80,1,61,1,AE,2489,23987,887,4471,33,349,0,7,0,17093,0,7
1446566400,41,3,34,25,JP,219,5847,33,374,0,13,0,3,0,1390,0,10
1446566400,41,3,21,25,CV,213,2525,12,60,0,4,0,0,0,0,0,0
1446566400,39,3,18,2,A1,0,43,0,2,0,1,0,0,0,0,0,0
1446566400,108,1,1,1,CY,10,91,2,8,0,0,0,0,0,0,0,0
1446566400,41,3,34,25,TR,411,4847,57,270,2,15,0,0,0,0,0,0
1446566400,41,3,46,8,DK,10038,84137,1107,4869,79,540,0,15,0,11167,0,20
1446566400,28,3,18,2,NZ,28,822,1,9,0,1,0,0,0,0,0,0
1446566400,43,3,46,2,CA,0,18,0,2,0,0,0,0,0,0,0,0
1446566400,80,1,33,1,CO,10,492,2,38,0,15,0,0,0,0,0,0
1446566400,41,3,21,8,AW,558,6482,31,186,0,2,0,2,0,1098,0,2
1446566400,43,3,54,25,NL,47,364,27,128,0,5,0,0,0,0,0,0
1446566400,80,1,40,1,FR,1125,6227,69,308,7,34,0,0,0,0,0,0
1446566400,97,1,4,1,MR,0,333,0,2,0,0,0,0,0,0,0,0
1446566400,80,1,30,1,AM,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,19,1,BE,6076,59372,1843,8223,49,384,2,13,698,15880,2,21
1446566400,108,3,1,1,LK,0,37,0,3,0,1,0,0,0,0,0,0
1446566400,43,3,38,2,AU,209,28439,10,505,0,19,0,7,0,8689,0,11
1446566400,117,1,6,1,IS,18,210,2,9,0,1,0,0,0,0,0,0
1446566400,41,3,46,13,GB,1756,9924,204,669,26,104,0,5,0,1493,0,6
1446566400,80,1,61,1,GT,4044,36556,1245,5687,50,429,0,0,0,0,0,0
1446566400,97,1,10,1,GE,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,28,3,18,2,AW,0,13,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,15,1,MU,4106,53268,366,1793,12,146,0,1,0,499,0,1
