1446573600,108,1,2,1,MU,1,1,1,1,1,1,0,0,0,0,0,0
1446573600,41,3,37,25,HN,373,5122,30,170,1,23,0,0,0,0,0,0
1446573600,9,5,6,2,PT,1,10,1,6,0,0,0,0,0,0,0,0
1446573600,41,3,34,8,MY,7,1387,2,94,0,0,0,0,0,0,0,0
1446573600,117,1,6,1,CZ,315,1685,7,38,0,0,0,0,0,0,0,0
1446573600,39,3,18,2,BA,35,511,3,6,0,1,0,0,0,0,0,0
1446573600,28,3,18,25,HU,3995,38733,22,143,3,12,0,0,0,0,0,0
1446573600,117,1,2,1,NC,0,106,0,3,0,1,0,0,0,0,0,0
1446573600,43,3,38,2,MD,0,117,0,1,0,0,0,0,0,0,0,0
1446573600,9,5,23,2,MM,0,7,0,3,0,1,0,0,0,0,0,0
1446573600,41,3,34,8,KZ,5,54,1,4,0,0,0,0,0,0,0,0
1446573600,39,3,26,30,RE,381,5630,9,101,0,34,0,0,0,0,0,0
1446573600,41,3,46,8,CL,746,10980,90,645,1,41,0,1,0,398,0,2
1446573600,35,11,16,2,NZ,14,443,4,39,0,2,0,0,0,0,0,0
1446573600,80,1,18,1,GR,9520,91283,1141,4040,17,123,0,3,0,15197,0,3
1446573600,112,1,1,1,FR,0,107,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,41,25,ID,361,19712,12,498,4,146,0,0,0,0,0,0
1446573600,41,3,21,25,TZ,14198,149851,731,3075,33,338,0,0,0,0,0,0
1446573600,80,1,61,1,MY,2244,278051,716,37393,31,3047,0,20,0,17101,0,26
1446573600,109,1,3,1,TZ,0,230,0,2,0,0,0,0,0,0,0,0
1446573600,28,3,18,25,MQ,0,82,0,1,0,0,0,0,0,0,0,0
1446573600,108,3,1,1,GB,4953,49330,770,3453,32,346,0,4,0,11181,0,4
1446573600,39,3,26,30,IE,5271,43600,230,771,19,118,0,5,0,3395,0,5
1446573600,80,1,38,1,MY,0,257,0,26,0,8,0,0,0,0,0,0
1446573600,80,1,60,1,MX,0,426,0,2,0,1,0,0,0,0,0,0
1446573600,97,1,12,1,MG,0,2,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,32,25,CW,22,67,1,8,0,1,0,0,0,0,0,0
1446573600,9,5,25,2,**,5389,72190,5388,72177,5388,72177,0,0,0,0,0,0
1446573600,41,3,39,25,ZA,572,8134,53,372,4,55,0,0,0,0,0,0
1446573600,41,3,29,8,AI,0,1,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,21,25,PS,39863,328858,1961,6772,41,344,0,0,0,0,0,0
1446573600,43,3,54,25,RO,36,557,29,146,1,11,0,0,0,0,0,0
1446573600,41,3,44,25,LK,145,2499,7,75,0,23,0,0,0,0,0,0
1446573600,99,1,8,1,PK,0,190,0,5,0,0,0,0,0,0,0,0
1446573600,108,1,1,1,BE,772,10165,121,470,1,29,0,0,0,0,0,0
1446573600,41,3,38,25,AT,23,1042,2,28,0,3,0,0,0,0,0,0
1446573600,34,3,16,25,KR,0,30,0,2,0,1,0,0,0,0,0,0
1446573600,9,5,6,2,BR,8,132,8,102,2,21,0,0,0,0,0,0
1446573600,41,3,21,13,AL,17,113,2,10,0,0,0,0,0,0,0,0
1446573600,41,3,44,25,SR,289,2262,19,69,0,9,0,0,0,0,0,0
1446573600,41,3,46,25,MF,0,10,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,40,1,GT,9,174,2,13,0,4,0,0,0,0,0,0
1446573600,117,1,2,1,LY,1,18,1,4,0,0,0,0,0,0,0,0
1446573600,80,1,31,1,ID,0,81,0,4,0,2,0,0,0,0,0,0
1446573600,43,3,54,25,CA,74,1147,63,431,2,9,0,0,0,0,0,0
1446573600,80,1,39,1,PK,0,69,0,4,0,1,0,0,0,0,0,0
1446573600,28,3,18,25,PH,1062,146508,9,686,3,262,0,0,0,0,0,0
1446573600,88,4,2,1,US,0,113,0,1,0,1,0,0,0,0,0,0
1446573600,39,3,26,30,BE,18503,188087,915,3126,55,532,0,15,0,15385,0,15
1446573600,41,3,46,13,LB,0,31,0,2,0,1,0,0,0,0,0,0
1446573600,41,3,29,8,SY,120,1238,3,14,0,0,0,0,0,0,0,0
1446573600,41,3,41,25,SE,160,1037,6,15,2,6,0,0,0,0,0,0
1446573600,97,1,12,1,KZ,16,354,9,186,7,174,0,0,0,0,0,0
1446573600,109,1,3,1,ME,76,76,1,1,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,LB,5390,60366,640,2899,7,94,0,2,0,298,0,2
1446573600,43,3,54,25,AF,0,46,0,2,0,2,0,0,0,0,0,0
1446573600,126,1,1,1,SI,0,3,0,1,0,1,0,0,0,0,0,0
1446573600,97,1,4,1,ZA,5061,38137,216,719,2,19,2,8,2231,7934,2,9
1446573600,41,3,38,8,CH,55,526,3,14,0,2,0,0,0,0,0,0
1446573600,41,3,21,25,SZ,439,3883,21,52,0,3,0,0,0,0,0,0
1446573600,97,1,8,1,BO,2622,22287,75,325,1,5,0,0,0,0,0,0
1446573600,39,3,26,30,PE,4080,66936,212,1158,28,383,0,1,0,999,0,1
1446573600,41,3,46,8,DO,274,3507,27,173,0,14,0,0,0,0,0,0
1446573600,28,3,18,25,GT,164,5452,2,30,1,3,0,0,0,0,0,0
1446573600,80,1,19,1,PY,714,9237,191,865,5,41,0,0,0,0,0,0
1446573600,108,1,1,1,BG,43,986,12,61,1,8,0,0,0,0,0,0
1446573600,97,1,4,1,BH,469,6641,29,140,0,5,0,0,0,0,0,0
1446573600,108,1,1,1,AR,529,7341,90,458,4,62,0,0,0,0,0,0
1446573600,9,5,23,2,PK,0,1,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,34,8,JM,0,11,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,32,8,YE,144,769,9,39,0,9,0,0,0,0,0,0
1446573600,41,3,34,8,HT,9,53,2,2,0,0,0,0,0,0,0,0
1446573600,80,1,43,1,HR,11,11,1,1,1,1,0,0,0,0,0,0
1446573600,97,1,4,1,CZ,6012,49368,328,1114,0,20,0,4,0,1313,0,7
1446573600,41,3,46,8,BQ,0,36,0,3,0,0,0,0,0,0,0,0
1446573600,80,1,31,1,PT,0,45,0,4,0,2,0,0,0,0,0,0
1446573600,41,3,46,13,DO,0,38,0,3,0,0,0,0,0,0,0,0
1446573600,97,1,12,1,LU,1,16,1,8,0,8,0,0,0,0,0,0
1446573600,39,3,26,30,OM,268,3330,10,64,2,17,1,2,499,22495,1,5
1446573600,48,1,2,3,KR,0,362,0,3,0,1,0,0,0,0,0,0
1446573600,41,3,21,13,LU,8,107,1,6,0,0,0,0,0,0,0,0
1446573600,41,3,39,25,SA,3011,30168,264,2014,10,150,1,3,1062,1488,2,4
1446573600,97,1,4,1,TH,2826,109525,136,1941,0,45,1,3,999,1997,1,3
1446573600,41,3,46,8,GY,0,186,0,7,0,0,0,0,0,0,0,0
1446573600,80,1,18,1,AO,30,323,5,17,0,1,0,0,0,0,0,0
1446573600,80,1,18,1,JM,12,334,3,26,0,0,0,0,0,0,0,0
1446573600,34,3,17,2,VN,460,2677,6,41,0,2,0,0,0,0,0,0
1446573600,80,1,40,1,LU,0,103,0,3,0,1,0,0,0,0,0,0
1446573600,80,1,39,1,BY,0,5,0,1,0,0,0,0,0,0,0,0
1446573600,9,5,23,25,ID,1,89,1,53,1,29,0,0,0,0,0,0
1446573600,80,1,61,1,DM,54,789,16,83,0,12,0,0,0,0,0,0
1446573600,41,3,39,8,MO,25,465,2,33,1,10,0,0,0,0,0,0
1446573600,41,3,32,13,PH,0,195,0,3,0,1,0,0,0,0,0,0
1446573600,41,3,44,25,EU,37,496,4,24,0,8,0,0,0,0,0,0
1446573600,35,11,16,25,IT,1139,12301,196,1105,6,47,1,1,199,199,1,1
1446573600,35,11,16,2,KR,0,129,0,7,0,0,0,0,0,0,0,0
1446573600,117,1,6,1,BD,0,16,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,41,25,CI,37,94,1,2,1,2,0,0,0,0,0,0
1446573600,41,3,32,25,LA,70,4189,5,115,1,38,0,0,0,0,0,0
1446573600,98,1,4,1,PH,0,91,0,1,0,0,0,0,0,0,0,0
1446573600,35,11,30,2,KW,0,1,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,32,25,BN,70,3744,6,125,0,13,0,0,0,0,0,0
1446573600,82,1,11,1,PK,477,5761,18,227,16,209,0,0,0,0,0,0
1446573600,39,3,26,30,JE,153,1335,7,28,0,2,0,1,0,299,0,1
1446573600,117,1,6,1,AX,0,2,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,37,25,BE,1906,22576,51,389,7,53,0,0,0,0,0,0
1446573600,25,3,15,25,SA,39,953,2,5,0,2,0,0,0,0,0,0
1446573600,35,11,16,25,ZA,8,91,1,4,0,1,0,0,0,0,0,0
1446573600,43,3,28,32,MX,0,25,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,BJ,130,645,7,18,1,3,0,0,0,0,0,0
1446573600,41,3,46,8,SG,1611,84431,165,3366,3,245,0,12,0,9272,0,16
1446573600,117,1,2,1,DK,617,4911,35,149,1,11,0,2,0,897,0,3
1446573600,41,3,29,8,PE,98,1471,2,16,0,0,0,0,0,0,0,0
1446573600,41,3,41,8,PK,23,671,1,23,0,3,0,0,0,0,0,0
1446573600,41,3,29,25,RW,0,442,0,6,0,1,0,0,0,0,0,0
1446573600,82,1,11,1,DE,2974,72622,122,2470,91,2249,0,0,0,0,0,0
1446573600,80,1,61,1,GL,31,310,14,60,0,2,0,1,0,199,0,1
1446573600,41,3,46,13,IL,0,4,0,1,0,0,0,0,0,0,0,0
1446573600,108,1,2,1,SV,0,7,0,3,0,2,0,0,0,0,0,0
1446573600,41,3,32,8,SB,0,9,0,1,0,0,0,0,0,0,0,0
1446573600,35,11,30,2,BM,0,14,0,1,0,0,0,0,0,0,0,0
1446573600,48,1,2,3,RU,3806,58495,88,587,1,15,1,3,1,1814,1,4
1446573600,41,3,21,8,KR,3270,158024,169,3892,6,210,0,6,0,3993,0,7
1446573600,109,1,3,1,BY,1007,3823,5,16,2,5,0,0,0,0,0,0
1446573600,80,1,31,1,AU,0,184,0,2,0,2,0,0,0,0,0,0
1446573600,117,1,2,1,MT,3,100,1,3,0,0,0,0,0,0,0,0
1446573600,108,1,1,1,NI,0,34,0,4,0,1,0,0,0,0,0,0
1446573600,43,3,46,25,BH,0,4,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,26,1,CN,0,184,0,12,0,8,0,0,0,0,0,0
1446573600,98,1,4,1,ID,0,41,0,1,0,1,0,0,0,0,0,0
1446573600,117,1,2,1,KW,191,2304,11,77,0,6,0,0,0,0,0,0
1446573600,28,3,18,2,IQ,0,8,0,2,0,0,0,0,0,0,0,0
1446573600,108,1,2,1,IT,91,1172,42,314,18,236,0,0,0,0,0,0
1446573600,80,1,61,1,SR,174,1314,62,213,3,16,0,1,0,1998,0,2
1446573600,80,1,15,1,NE,22,796,3,22,0,4,0,0,0,0,0,0
1446573600,80,1,15,1,TW,906,93659,128,5772,1,161,0,4,0,11595,0,5
1446573600,80,1,38,1,GU,0,4,0,1,0,0,0,0,0,0,0,0
1446573600,43,3,38,25,PE,278,6497,14,91,0,2,0,0,0,0,0,0
1446573600,41,3,34,25,AZ,60,945,10,37,1,3,0,0,0,0,0,0
1446573600,39,3,18,2,PR,56,813,5,17,0,2,0,0,0,0,0,0
1446573600,126,1,1,1,AW,0,1,0,1,0,1,0,0,0,0,0,0
1446573600,9,5,6,2,AM,1,18,1,9,0,0,0,0,0,0,0,0
1446573600,80,1,39,1,NO,0,29,0,2,0,1,0,0,0,0,0,0
1446573600,82,3,11,1,**,1,67,3,76,3,72,0,0,0,0,0,0
1446573600,39,3,26,30,IR,2774,43552,161,834,6,161,0,1,0,999,0,1
1446573600,41,3,38,8,PR,39,82,2,5,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,GF,101,1424,8,94,1,4,0,0,0,0,0,0
1446573600,97,1,4,1,A2,0,59,0,3,0,0,0,0,0,0,0,0
1446573600,99,1,8,1,PT,101,1582,9,37,0,1,0,0,0,0,0,0
1446573600,41,3,46,8,SN,10,200,1,10,0,1,0,0,0,0,0,0
1446573600,41,3,37,25,BR,63034,866728,2213,18715,232,2787,0,0,0,0,0,0
1446573600,80,1,18,1,CO,2658,33565,333,1548,3,56,0,1,0,398,0,2
1446573600,41,3,44,25,PS,1866,13565,111,345,3,37,0,0,0,0,0,0
1446573600,41,3,44,8,EU,25,238,3,17,0,1,0,0,0,0,0,0
1446573600,43,3,38,25,DK,296,5118,15,72,0,4,0,0,0,0,0,0
1446573600,41,3,38,25,SY,165,1002,6,29,1,2,0,0,0,0,0,0
1446573600,80,1,19,1,VG,3,33,1,4,0,0,0,0,0,0,0,0
1446573600,43,3,38,25,LU,19,358,1,5,0,0,0,0,0,0,0,0
1446573600,80,1,18,1,DO,446,4681,61,250,0,7,0,0,0,0,0,0
1446573600,9,5,6,2,HK,0,71,0,59,0,9,0,0,0,0,0,0
1446573600,80,1,19,1,NZ,1662,18313,532,2478,5,114,1,12,199,6187,1,14
1446573600,80,1,19,1,UM,0,4,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,29,25,TR,2343,16139,47,219,3,31,0,1,0,190,0,1
1446573600,41,3,37,25,UZ,73,3404,3,87,0,9,0,0,0,0,0,0
1446573600,80,1,18,1,BH,106,1866,13,98,1,3,0,0,0,0,0,0
1446573600,41,3,44,25,VI,2,51,1,8,0,0,0,0,0,0,0,0
1446573600,117,1,6,1,EG,198,3245,10,54,0,0,0,0,0,0,0,0
1446573600,41,3,46,8,MO,64,2968,5,152,1,11,0,0,0,0,0,0
1446573600,24,3,15,5,CR,0,10,0,2,0,0,0,0,0,0,0,0
1446573600,117,1,2,1,HN,0,129,0,4,0,1,0,0,0,0,0,0
1446573600,41,3,44,25,BW,54,366,3,8,0,2,0,0,0,0,0,0
1446573600,43,3,54,25,PT,17,118,13,46,0,1,0,0,0,0,0,0
1446573600,41,3,44,8,BY,1934,14910,154,584,12,94,0,0,0,0,0,0
1446573600,34,3,17,2,UZ,13,1151,1,5,0,1,0,0,0,0,0,0
1446573600,41,3,46,25,ML,0,7,0,1,0,0,0,0,0,0,0,0
1446573600,108,3,1,1,MM,0,48,0,6,0,0,0,0,0,0,0,0
1446573600,97,1,8,1,JM,318,6844,12,105,0,2,0,2,0,3100,0,2
1446573600,41,3,37,8,EC,17,587,1,15,0,2,0,0,0,0,0,0
1446573600,99,1,8,1,AO,0,36,0,1,0,0,0,0,0,0,0,0
1446573600,97,1,8,1,KG,3782,73484,87,595,0,24,0,0,0,0,0,0
1446573600,41,3,37,25,DE,13364,109785,395,2086,24,221,0,0,0,0,0,0
1446573600,97,1,14,1,KE,11,11,1,1,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,ZA,20235,240618,2392,10867,15,213,2,43,698,26043,2,57
1446573600,41,3,46,13,ZA,19,475,4,21,2,15,0,0,0,0,0,0
1446573600,41,3,38,25,TW,0,2597,0,82,0,4,0,0,0,0,0,0
1446573600,41,3,46,32,DE,1722,16393,175,788,9,75,0,0,0,0,0,0
1446573600,41,3,46,25,LY,22,494,3,30,0,5,0,0,0,0,0,0
1446573600,43,3,46,25,AZ,0,23,0,1,0,1,0,0,0,0,0,0
1446573600,99,1,9,1,ZA,75,507,1,3,0,0,0,0,0,0,0,0
1446573600,41,3,21,8,MC,172,1263,12,43,1,4,0,1,0,199,0,1
1446573600,80,1,19,1,BR,34952,481901,10467,66663,419,4991,2,27,1697,61010,3,56
1446573600,126,1,1,1,RU,5,99,4,27,0,10,0,0,0,0,0,0
1446573600,82,1,11,1,QA,151,4373,8,153,7,131,0,0,0,0,0,0
1446573600,99,1,8,1,LB,9,297,2,6,0,1,0,0,0,0,0,0
1446573600,41,3,29,25,LT,260,930,8,12,1,1,0,0,0,0,0,0
1446573600,41,3,46,8,CO,797,9868,79,534,3,41,0,1,0,998,0,1
1446573600,99,1,9,1,US,11997,236601,501,2213,7,106,1,94,50,242203,1,146
1446573600,80,1,38,1,MU,0,6,0,1,0,1,0,0,0,0,0,0
1446573600,82,1,11,1,GH,33,1187,3,46,1,35,0,0,0,0,0,0
1446573600,41,3,29,25,GD,5,5,1,1,0,0,0,0,0,0,0,0
1446573600,28,3,18,25,AF,0,163,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,41,25,FR,998,5687,34,119,8,30,0,1,0,219,0,1
1446573600,43,3,38,2,CL,123,1118,3,15,0,3,0,0,0,0,0,0
1446573600,41,3,32,25,GE,361,4975,29,171,4,24,0,0,0,0,0,0
1446573600,9,5,6,2,MN,0,11,0,9,0,2,0,0,0,0,0,0
1446573600,97,1,12,1,AT,20,194,12,98,9,97,0,0,0,0,0,0
1446573600,41,3,44,25,ME,1535,18472,107,453,7,72,0,0,0,0,0,0
1446573600,39,3,18,2,KR,27,1464,1,24,0,1,0,0,0,0,0,0
1446573600,41,3,39,25,PS,56,664,6,28,1,5,0,0,0,0,0,0
1446573600,41,3,37,8,KE,0,26,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,GR,20551,180817,2465,10379,39,249,0,6,0,3793,0,7
1446573600,41,3,32,25,VE,2144,18863,118,572,8,49,0,0,0,0,0,0
1446573600,28,3,18,25,SI,3771,21341,21,95,3,17,0,0,0,0,0,0
1446573600,88,4,2,1,IN,273,273,1,1,1,1,0,0,0,0,0,0
1446573600,41,3,39,8,MY,78,7862,7,430,1,87,0,0,0,0,0,0
1446573600,41,3,44,8,FJ,4,172,1,8,0,1,0,0,0,0,0,0
1446573600,39,5,29,30,US,0,0,0,299,0,299,0,0,0,0,0,0
1446573600,41,3,38,8,AZ,0,91,0,5,0,0,0,0,0,0,0,0
1446573600,41,3,46,8,UA,2744,24428,308,1215,11,123,0,2,0,398,0,2
1446573600,28,3,18,2,SD,0,437,0,2,0,0,0,0,0,0,0,0
1446573600,34,3,17,2,UM,178,5167,9,43,0,0,0,0,0,0,0,0
1446573600,28,3,18,8,NZ,0,419,0,7,0,0,0,0,0,0,0,0
1446573600,99,1,9,1,MM,0,1,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,37,25,TN,1255,5791,24,138,3,22,0,0,0,0,0,0
1446573600,41,3,39,8,MA,176,882,13,46,4,12,0,0,0,0,0,0
1446573600,41,3,39,8,CG,13,13,1,1,0,0,0,0,0,0,0,0
1446573600,98,1,4,1,DE,109,1731,2,4,0,1,0,0,0,0,0,0
1446573600,97,1,12,1,MK,0,6,0,3,0,3,0,0,0,0,0,0
1446573600,41,3,32,25,AD,69,774,7,28,0,2,0,0,0,0,0,0
1446573600,41,3,32,13,BD,8,129,1,2,0,0,0,0,0,0,0,0
1446573600,41,3,39,25,BS,6,234,1,20,0,8,0,0,0,0,0,0
1446573600,48,1,2,3,VN,0,5548,0,45,0,7,0,0,0,0,0,0
1446573600,41,3,21,25,CY,10065,77595,526,1927,16,97,0,2,0,6992,0,8
1446573600,9,5,6,2,EE,3,14,3,12,1,4,0,0,0,0,0,0
1446573600,34,3,16,25,GM,9,20,1,1,0,0,0,0,0,0,0,0
1446573600,35,11,16,2,OM,0,25,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,46,8,AF,159,2637,14,138,1,11,0,0,0,0,0,0
1446573600,117,1,6,1,FI,1786,18170,93,436,0,1,0,0,0,0,0,0
1446573600,28,3,18,2,CH,118,1618,3,13,1,4,0,0,0,0,0,0
1446573600,41,3,41,8,AR,0,68,0,4,0,1,0,0,0,0,0,0
1446573600,41,3,34,25,CI,0,59,0,3,0,1,0,0,0,0,0,0
1446573600,92,1,4,1,BD,70,399,1,3,1,1,0,0,0,0,0,0
1446573600,9,5,6,2,LT,0,12,0,9,0,1,0,0,0,0,0,0
1446573600,25,3,15,25,OM,0,36,0,1,0,0,0,0,0,0,0,0
1446573600,82,1,11,1,NP,86,900,3,39,3,36,0,0,0,0,0,0
1446573600,39,3,18,2,FI,1827,20571,149,502,1,11,0,1,0,399,0,1
1446573600,9,5,6,2,IQ,9,34,7,28,1,9,0,0,0,0,0,0
1446573600,41,3,34,8,LB,13,140,2,11,0,0,0,0,0,0,0,0
1446573600,41,3,32,25,PL,46995,444007,3016,12735,127,948,4,28,1595,11166,5,34
1446573600,117,1,2,1,RU,1676,21912,118,664,3,43,0,0,0,0,0,0
1446573600,41,3,44,8,GT,1096,14152,91,527,5,112,0,2,0,698,0,2
1446573600,97,1,15,1,KR,0,111,0,1,0,0,0,0,0,0,0,0
1446573600,28,3,18,25,JM,232,7866,3,35,0,5,0,0,0,0,0,0
1446573600,41,3,32,25,ME,175,2637,8,64,0,12,0,0,0,0,0,0
1446573600,108,1,2,1,BO,2,98,1,2,0,0,0,0,0,0,0,0
1446573600,80,1,63,1,MX,0,3,0,1,0,1,0,0,0,0,0,0
1446573600,97,1,4,1,TW,1872,77646,95,1293,1,26,2,4,1013,2393,2,5
1446573600,80,1,18,1,VI,0,165,0,10,0,1,0,0,0,0,0,0
1446573600,9,5,6,2,PL,19,132,17,92,1,10,0,0,0,0,0,0
1446573600,34,3,16,25,OM,0,3,0,1,0,1,0,0,0,0,0,0
1446573600,80,1,15,1,RW,5,343,1,17,0,3,0,0,0,0,0,0
1446573600,99,1,9,1,GB,3713,30207,112,288,1,12,0,14,0,34768,0,16
1446573600,41,3,29,8,AZ,274,3162,4,40,0,4,0,0,0,0,0,0
1446573600,34,3,16,25,AE,0,39,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,32,13,NI,0,3,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,41,8,AL,104,470,3,5,0,2,0,0,0,0,0,0
1446573600,97,1,12,1,KH,2,52,1,28,1,26,0,0,0,0,0,0
1446573600,80,1,26,1,CZ,28,285,4,15,1,6,0,0,0,0,0,0
1446573600,41,3,39,8,EE,170,509,11,27,3,5,0,0,0,0,0,0
1446573600,43,3,38,2,MU,0,1,0,1,0,0,0,0,0,0,0,0
1446573600,117,1,2,1,YE,13,194,1,3,1,1,0,0,0,0,0,0
1446573600,80,1,38,1,CO,8,157,1,14,0,6,0,0,0,0,0,0
1446573600,41,3,29,8,PF,0,48,0,1,0,0,0,0,0,0,0,0
1446573600,25,3,15,31,US,0,89,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,41,8,HR,49,60,2,2,0,0,0,0,0,0,0,0
1446573600,41,3,21,13,BB,14,415,1,15,0,0,0,0,0,0,0,0
1446573600,80,1,61,1,PT,9532,57638,3359,11083,122,591,1,8,1998,5896,2,10
1446573600,97,1,4,1,LU,1573,15657,93,349,0,1,0,5,0,4064,0,8
1446573600,41,3,41,25,HU,313,1637,12,37,2,14,0,0,0,0,0,0
1446573600,97,1,8,1,VI,72,226,2,5,0,0,0,0,0,0,0,0
1446573600,108,3,1,1,IR,27,348,4,21,0,4,0,0,0,0,0,0
1446573600,80,1,18,1,UM,0,25,0,2,0,0,0,0,0,0,0,0
1446573600,28,3,18,8,PA,0,299,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,19,1,SG,367,32677,112,3359,3,148,0,9,0,6986,0,14
1446573600,41,3,46,25,SX,0,28,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,38,25,PL,782,6885,29,160,1,8,0,0,0,0,0,0
1446573600,35,11,16,2,GR,2,172,1,12,0,1,0,0,0,0,0,0
1446573600,126,1,1,1,GT,0,3,0,2,0,0,0,0,0,0,0,0
1446573600,28,3,18,25,MX,5765,82099,45,443,4,53,0,1,0,243,0,1
1446573600,41,3,32,25,DO,437,4934,29,169,1,19,0,0,0,0,0,0
1446573600,109,1,3,1,BZ,0,318,0,3,0,0,0,0,0,0,0,0
1446573600,117,1,6,1,PT,684,5540,14,87,0,2,0,0,0,0,0,0
1446573600,43,3,54,25,AL,2,13,1,5,0,0,0,0,0,0,0,0
1446573600,97,1,12,1,RO,4,27,2,14,2,14,0,0,0,0,0,0
1446573600,80,1,15,1,CL,36749,416339,4413,24066,80,791,2,15,3998,12475,2,25
1446573600,99,1,8,1,BY,162,1225,9,29,0,4,0,0,0,0,0,0
1446573600,117,1,6,1,RO,81,1745,3,26,0,1,0,0,0,0,0,0
1446573600,43,3,38,25,GB,10823,134504,399,1956,14,195,2,11,1198,6383,2,17
1446573600,97,1,4,1,MA,336,7162,27,150,2,7,0,0,0,0,0,0
1446573600,41,3,39,8,FI,306,3902,37,224,2,35,0,0,0,0,0,0
1446573600,108,1,1,1,BN,0,32,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,18,1,PY,118,2089,18,86,0,3,0,0,0,0,0,0
1446573600,48,1,2,3,ES,4684,35504,87,392,1,3,0,0,0,0,0,0
1446573600,80,1,33,1,HR,8,147,2,13,0,5,0,0,0,0,0,0
1446573600,82,1,11,1,GR,199,6841,14,216,10,193,0,0,0,0,0,0
1446573600,97,1,8,1,MM,47,6052,4,68,0,14,0,0,0,0,0,0
1446573600,41,3,21,8,MV,9753,118102,519,2596,3,57,0,4,0,23792,0,8
1446573600,48,1,2,3,GB,2882,35190,81,416,1,13,0,1,0,1230,0,2
1446573600,41,3,21,25,SS,284,1647,9,34,0,3,0,0,0,0,0,0
1446573600,9,5,6,2,TH,1,142,1,115,0,22,0,0,0,0,0,0
1446573600,43,3,38,25,NL,1761,23477,74,388,0,23,0,1,0,999,0,1
1446573600,48,1,2,3,NO,20,747,1,17,0,0,0,0,0,0,0,0
1446573600,99,1,8,1,OM,0,183,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,21,25,GW,47,194,1,5,0,0,0,0,0,0,0,0
1446573600,9,5,6,2,GR,3,20,3,17,0,2,0,0,0,0,0,0
1446573600,41,3,39,8,TZ,0,24,0,3,0,0,0,0,0,0,0,0
1446573600,112,1,1,1,PH,0,214,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,29,8,SI,120,586,1,3,0,0,0,0,0,0,0,0
1446573600,41,3,46,8,VC,14,77,1,6,0,1,0,0,0,0,0,0
1446573600,82,1,11,1,JP,660,9493,9,275,9,243,0,0,0,0,0,0
1446573600,43,3,38,25,MY,1276,39786,33,328,1,20,0,1,0,13996,0,3
1446573600,109,1,3,1,CA,22808,519134,191,1678,14,244,1,10,998,15875,1,15
1446573600,99,1,8,1,BS,10,147,1,2,0,0,0,0,0,0,0,0
1446573600,34,3,17,2,CD,23,475,1,1,0,0,0,0,0,0,0,0
1446573600,97,1,12,1,SV,4,45,3,23,2,23,0,0,0,0,0,0
1446573600,41,3,21,25,TN,40082,342371,2051,7368,66,607,0,0,0,0,0,0
1446573600,41,3,46,25,AG,0,118,0,4,0,1,0,0,0,0,0,0
1446573600,41,3,38,25,MA,183,1979,14,71,2,7,0,0,0,0,0,0
1446573600,41,3,39,8,AW,13,172,3,10,0,2,0,0,0,0,0,0
1446573600,80,1,15,1,CW,414,2576,45,143,1,4,0,0,0,0,0,0
1446573600,92,1,4,1,CL,0,4,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,KW,2440,32267,291,1673,4,59,0,4,0,5995,0,5
1446573600,109,1,3,1,VE,2263,19202,14,55,4,14,0,0,0,0,0,0
1446573600,9,5,6,2,DE,34,234,27,167,1,29,0,0,0,0,0,0
1446573600,19,3,24,2,AR,0,64,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,NI,3220,33854,394,1910,2,83,0,1,0,199,0,1
1446573600,41,3,34,25,CY,28,201,4,14,0,0,0,0,0,0,0,0
1446573600,41,3,44,8,TG,0,23,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,37,13,GT,0,52,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,39,25,DM,16,33,1,1,0,1,0,0,0,0,0,0
1446573600,43,3,38,25,CA,1753,42706,68,621,3,40,0,5,0,18292,0,8
