1446530400,41,3,44,8,ME,153,308,14,21,0,1,0,0,0,0,0,0
1446530400,41,3,21,8,FI,11877,30550,786,1559,9,25,1,2,199,398,1,2
1446530400,43,3,54,25,DE,77,280,63,186,0,1,0,0,0,0,0,0
1446530400,35,11,30,2,AF,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,99,1,11,1,**,7,102,7,102,7,102,0,0,0,0,0,0
1446530400,41,3,41,8,HU,4,23,1,2,0,0,0,0,0,0,0,0
1446530400,43,3,28,32,US,0,25,0,9,0,0,0,0,0,0,0,0
1446530400,109,1,3,1,CR,0,2464,0,11,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,PM,0,47,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,MX,5790,84201,383,3357,11,161,1,10,199,4386,1,14
1446530400,48,1,2,3,SG,0,118,0,3,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,WS,31,381,3,9,0,0,0,0,0,0,0,0
1446530400,80,1,40,1,BT,4,11,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,UY,4812,124091,205,3793,5,211,0,2,0,897,0,3
1446530400,80,1,18,1,SM,5,25,1,3,0,0,0,0,0,0,0,0
1446530400,80,1,39,1,DO,0,4,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,OM,750,3610,94,296,4,13,0,0,0,0,0,0
1446530400,28,3,18,25,SR,4,231,1,1,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,PG,0,19,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,SR,6,130,1,8,0,0,0,0,0,0,0,0
1446530400,39,3,18,2,PS,0,49,0,2,0,1,0,0,0,0,0,0
1446530400,41,3,46,25,TT,7,637,1,41,0,4,0,0,0,0,0,0
1446530400,41,3,46,13,BW,0,5,0,1,0,1,0,0,0,0,0,0
1446530400,98,1,4,1,MQ,0,94,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,34,8,IR,15,49,3,6,0,0,0,0,0,0,0,0
1446530400,28,3,18,8,AU,499,2465,6,25,0,1,0,0,0,0,0,0
1446530400,41,3,44,25,IN,6633,23862,393,1121,37,138,0,0,0,0,0,0
1446530400,41,3,21,25,SY,12179,73942,650,2515,10,84,0,0,0,0,0,0
1446530400,41,3,37,8,DZ,1,1,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,**,2542,19428,382,3557,239,2795,0,1,0,1999,0,1
1446530400,109,1,3,1,AF,0,31,0,1,0,0,0,0,0,0,0,0
1446530400,35,11,16,2,GP,0,131,0,11,0,0,0,0,0,0,0,0
1446530400,80,1,26,1,PY,0,18,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,AT,43,43,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,GT,65,1255,5,79,0,2,0,0,0,0,0,0
1446530400,80,1,19,1,VI,2,81,1,16,0,0,0,0,0,0,0,0
1446530400,28,3,18,2,CO,0,6,0,1,0,0,0,0,0,0,0,0
1446530400,48,1,2,3,PY,0,22,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,US,48206,945841,16350,198334,4353,44551,41,660,51054,916269,48,943
1446530400,108,3,1,1,HN,2,43,1,8,0,1,0,0,0,0,0,0
1446530400,41,3,41,25,IE,12,12,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,44,8,GD,0,23,0,3,0,0,0,0,0,0,0,0
1446530400,126,1,1,1,DO,0,12,0,4,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,KZ,2022,10221,232,666,2,16,0,0,0,0,0,0
1446530400,41,3,32,25,PL,17358,48126,1329,2534,37,77,1,3,199,796,1,4
1446530400,82,1,11,1,NI,0,28,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,46,25,AS,18,64,2,5,0,0,0,0,0,0,0,0
1446530400,117,1,6,1,TJ,0,26,0,1,0,0,0,0,0,0,0,0
1446530400,126,1,1,1,NZ,0,13,0,3,0,0,0,0,0,0,0,0
1446530400,80,1,37,1,TW,0,29,0,3,0,2,0,0,0,0,0,0
1446530400,35,11,16,2,PK,32,85,4,9,0,1,0,0,0,0,0,0
1446530400,41,3,21,13,MY,290,1635,18,39,0,3,0,0,0,0,0,0
1446530400,97,1,8,1,VG,0,30,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,33,1,MG,12,15,1,1,0,1,0,0,0,0,0,0
1446530400,41,3,39,8,BR,4,2061,1,152,0,23,0,0,0,0,0,0
1446530400,41,3,29,8,AR,0,990,0,22,0,0,0,1,0,199,0,1
1446530400,109,1,3,1,KZ,40,1830,3,5,0,2,0,0,0,0,0,0
1446530400,41,3,21,8,CG,20,268,2,13,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,AD,0,71,0,3,0,0,0,0,0,0,0,0
1446530400,117,1,6,1,KW,454,1583,17,47,0,0,0,0,0,0,0,0
1446530400,108,1,1,1,RW,9,9,1,1,0,0,0,0,0,0,0,0
1446530400,80,1,39,1,IN,117,401,11,33,0,1,0,0,0,0,0,0
1446530400,117,1,2,1,SA,249,1831,19,87,0,4,0,0,0,0,0,0
1446530400,25,3,15,8,MX,0,589,0,3,0,1,0,0,0,0,0,0
1446530400,41,3,41,8,QA,0,13,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,SZ,0,2,0,1,0,0,0,0,0,0,0,0
1446530400,98,1,4,1,TH,0,188,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,37,25,KH,163,1069,7,38,0,2,0,0,0,0,0,0
1446530400,82,1,11,1,CR,3,476,1,23,1,20,0,0,0,0,0,0
1446530400,41,3,21,13,SK,17,67,2,4,0,0,0,0,0,0,0,0
1446530400,80,1,37,1,MU,0,6,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,44,8,VE,184,9462,19,473,3,106,0,0,0,0,0,0
1446530400,80,1,33,1,BY,4,6,1,2,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,AT,11953,58137,767,2246,13,55,1,3,199,1096,1,4
1446530400,117,1,6,1,SR,0,51,0,1,0,0,0,0,0,0,0,0
1446530400,28,3,18,25,GB,36103,177535,318,1022,18,131,0,3,0,8627,0,3
1446530400,39,3,26,30,TR,6904,27151,347,940,28,125,0,1,0,299,0,1
1446530400,41,3,21,8,PH,134013,841128,6517,22744,100,631,5,23,4293,22867,7,33
1446530400,80,1,34,1,VN,4,17,1,2,0,0,0,0,0,0,0,0
1446530400,24,3,15,5,BG,2,3,1,2,0,0,0,0,0,0,0,0
1446530400,97,1,4,1,GD,0,207,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,46,25,BO,131,3880,15,263,1,27,0,0,0,0,0,0
1446530400,19,3,24,2,GB,0,57,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,38,1,CL,0,85,0,6,0,1,0,0,0,0,0,0
1446530400,41,3,46,8,AR,47,1955,6,132,0,13,0,0,0,0,0,0
1446530400,41,3,46,25,KH,531,4481,67,311,2,37,0,0,0,0,0,0
1446530400,41,3,44,8,LV,451,901,43,80,1,8,0,0,0,0,0,0
1446530400,43,3,38,25,AU,3730,15271,124,401,36,176,1,3,499,1996,1,4
1446530400,99,1,8,1,SV,0,3,0,1,0,0,0,0,0,0,0,0
1446530400,109,1,3,1,VN,0,1728,0,4,0,1,0,0,0,0,0,0
1446530400,108,1,1,1,IT,5192,10004,963,1507,9,24,1,1,987,987,1,1
1446530400,41,3,21,8,UY,226,11448,13,392,0,11,0,1,0,1999,0,1
1446530400,41,3,46,8,HK,1540,10480,178,738,4,26,0,3,0,3190,0,5
1446530400,109,1,3,1,NA,416,416,1,1,0,0,0,0,0,0,0,0
1446530400,43,3,38,25,FI,768,1657,29,53,0,2,0,0,0,0,0,0
1446530400,41,3,41,8,CL,0,107,0,3,0,0,0,0,0,0,0,0
1446530400,108,1,1,1,DO,0,48,0,8,0,1,0,0,0,0,0,0
1446530400,41,3,41,25,KH,11,136,1,8,0,1,0,0,0,0,0,0
1446530400,41,3,39,25,BM,0,18,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,EG,845,4549,264,1104,14,78,0,0,0,0,0,0
1446530400,41,3,41,8,GU,0,28,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,14,1,LT,65,129,4,5,0,0,0,0,0,0,0,0
1446530400,82,1,11,1,MY,1936,13199,57,381,50,342,0,0,0,0,0,0
1446530400,117,1,6,1,US,8969,136689,418,3311,2,10,62,615,416,10688,208,3917
1446530400,9,5,23,2,CN,2,8,2,7,2,4,0,0,0,0,0,0
1446530400,41,3,32,8,VC,0,11,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,8,MO,2752,18387,151,592,3,9,0,0,0,0,0,0
1446530400,41,3,46,25,EC,169,4932,20,370,3,32,0,0,0,0,0,0
1446530400,28,3,18,25,DZ,39,1247,2,9,0,2,0,0,0,0,0,0
1446530400,41,3,46,32,SK,45,261,5,13,1,1,0,0,0,0,0,0
1446530400,108,1,1,1,EG,11,117,6,16,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,EC,7508,169132,375,4745,11,387,0,3,0,1397,0,3
1446530400,41,3,41,8,GT,13,190,1,5,0,1,0,0,0,0,0,0
1446530400,99,1,9,1,AR,11,2099,2,33,0,5,0,0,0,0,0,0
1446530400,41,3,39,8,BH,38,149,4,15,0,0,0,0,0,0,0,0
1446530400,112,1,1,1,DK,69,69,1,1,0,0,0,0,0,0,0,0
1446530400,28,3,18,8,GB,607,2661,10,30,0,0,0,0,0,0,0,0
1446530400,41,3,41,8,DK,84,231,4,6,0,1,0,0,0,0,0,0
1446530400,43,3,38,25,MK,49,49,1,1,0,0,0,0,0,0,0,0
1446530400,117,1,6,1,CH,323,398,6,10,0,0,0,0,0,0,0,0
1446530400,80,1,31,1,MN,58,72,2,3,1,2,0,0,0,0,0,0
1446530400,41,3,46,8,HN,8,792,2,61,0,2,0,0,0,0,0,0
1446530400,43,3,26,24,US,51264,421296,1460,6445,8,45,3,11,2497,33988,3,12
1446530400,9,5,23,2,NP,0,1,0,1,0,1,0,0,0,0,0,0
1446530400,117,1,2,1,AE,88,337,8,23,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,A2,286,408,1,3,0,0,0,0,0,0,0,0
1446530400,82,1,11,1,MU,25,81,2,3,2,3,0,0,0,0,0,0
1446530400,41,3,21,13,GD,0,158,0,6,0,0,0,0,0,0,0,0
1446530400,41,3,44,8,BG,341,929,44,77,4,8,0,0,0,0,0,0
1446530400,80,1,40,1,ID,149,717,11,41,1,4,0,0,0,0,0,0
1446530400,48,1,2,3,PT,176,1224,3,19,0,0,0,0,0,0,0,0
1446530400,80,1,39,1,RU,61,206,3,11,0,2,0,0,0,0,0,0
1446530400,43,3,38,25,SE,700,1420,30,46,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,BG,251,581,15,24,0,0,0,0,0,0,0,0
1446530400,41,3,21,8,GQ,16,121,2,2,0,0,0,0,0,0,0,0
1446530400,25,3,15,25,JP,0,103,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,13,MT,35,106,1,2,0,0,0,0,0,0,0,0
1446530400,107,1,2,1,NZ,1930,5096,6,11,0,0,0,0,0,0,0,0
1446530400,41,3,34,25,GY,0,53,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,38,8,NO,0,14,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,4,1,CI,0,93,0,2,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,US,171108,2299652,8692,61474,76,1078,69,789,41110,504977,90,1123
1446530400,41,3,46,8,KN,0,18,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,34,25,NC,0,19,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,AE,3101,13916,236,673,6,25,0,2,0,398,0,2
1446530400,82,1,11,1,LY,0,63,0,2,0,2,0,0,0,0,0,0
1446530400,97,1,12,1,ZA,4,27,2,15,2,13,0,0,0,0,0,0
1446530400,41,3,39,25,KW,15,203,2,14,0,4,0,0,0,0,0,0
1446530400,80,1,61,1,GY,12,704,5,171,0,10,0,0,0,0,0,0
1446530400,80,1,19,1,BB,4,254,2,62,0,2,0,0,0,0,0,0
1446530400,108,3,1,1,HK,61,416,9,39,0,3,0,0,0,0,0,0
1446530400,39,3,26,30,TM,34,215,2,4,0,1,0,0,0,0,0,0
1446530400,41,3,29,8,DK,761,1226,26,42,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,NO,3280,5328,964,1412,5,10,2,2,1197,1197,3,3
1446530400,41,3,32,8,CO,121,7861,11,395,0,25,0,0,0,0,0,0
1446530400,41,3,34,8,EG,2,73,1,6,0,0,0,0,0,0,0,0
1446530400,43,3,38,25,PT,344,2669,7,38,0,1,0,0,0,0,0,0
1446530400,41,3,46,8,UA,1187,3508,133,289,5,16,0,0,0,0,0,0
1446530400,97,1,12,1,LA,0,2,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,38,8,CL,0,126,0,8,0,0,0,0,0,0,0,0
1446530400,41,3,46,25,AP,9,9,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,32,BE,44,406,6,27,0,7,0,0,0,0,0,0
1446530400,39,3,26,30,SA,2911,16279,128,504,10,93,0,0,0,0,0,0
1446530400,41,3,34,8,IE,0,9,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,CL,1014,49638,50,2028,0,146,0,0,0,0,0,0
1446530400,24,3,15,5,MY,0,48,0,3,0,0,0,0,0,0,0,0
1446530400,43,3,54,25,MU,0,3,0,2,0,1,0,0,0,0,0,0
1446530400,41,3,21,8,GY,81,2161,2,68,1,3,0,0,0,0,0,0
1446530400,39,3,26,30,SR,0,149,0,3,0,0,0,0,0,0,0,0
1446530400,126,1,1,1,BO,0,3,0,1,0,0,0,0,0,0,0,0
1446530400,108,1,2,1,TN,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,AS,0,2,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,29,8,EC,4,322,1,12,0,0,0,0,0,0,0,0
1446530400,117,1,2,1,RO,54,57,3,3,0,0,0,0,0,0,0,0
1446530400,34,3,17,2,TJ,0,21,0,1,0,0,0,0,0,0,0,0
1446530400,48,1,2,3,JP,0,64,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,PE,13614,245293,699,6907,25,501,0,3,0,497,0,3
1446530400,41,3,39,8,IR,105,210,13,22,0,2,0,0,0,0,0,0
1446530400,41,3,38,25,ZW,0,21,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,4,1,GN,0,34,0,2,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,MM,306,1341,11,27,1,3,0,0,0,0,0,0
1446530400,41,3,44,25,LY,25,233,3,12,0,0,0,0,0,0,0,0
1446530400,80,1,34,1,US,10,66,2,12,0,0,0,0,0,0,0,0
1446530400,117,1,6,1,AE,125,436,6,12,0,0,0,0,0,0,0,0
1446530400,80,1,26,1,GU,13,13,1,1,1,1,0,0,0,0,0,0
1446530400,43,3,38,2,CA,1205,18805,43,480,0,9,0,4,0,6093,0,7
1446530400,80,1,61,1,VC,2,329,1,92,0,3,0,0,0,0,0,0
1446530400,41,3,41,25,BS,0,54,0,2,0,0,0,0,0,0,0,0
1446530400,117,1,2,1,IM,0,5,0,1,0,1,0,0,0,0,0,0
1446530400,117,1,6,1,NL,481,1122,30,49,0,0,1,1,2,2,1,1
1446530400,41,3,37,25,BE,614,966,20,28,1,1,0,0,0,0,0,0
1446530400,97,1,12,1,US,216,3064,125,1575,91,1521,0,0,0,0,0,0
1446530400,41,3,44,8,BB,0,194,0,16,0,2,0,0,0,0,0,0
1446530400,41,3,21,13,IE,38,355,4,25,1,1,0,0,0,0,0,0
1446530400,35,11,30,2,AU,1792,9320,278,1039,9,67,3,11,99700,298800,3,12
1446530400,9,5,6,2,CW,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,60,1,CR,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,40,1,EC,7,270,1,17,0,3,0,0,0,0,0,0
1446530400,80,1,61,1,NG,24,66,9,24,0,1,0,0,0,0,0,0
1446530400,117,1,2,1,BH,0,180,0,3,0,2,0,0,0,0,0,0
1446530400,41,3,44,8,VI,0,168,0,7,0,3,0,0,0,0,0,0
1446530400,80,1,40,1,HK,0,37,0,2,0,0,0,0,0,0,0,0
1446530400,9,5,6,2,AR,0,16,0,11,0,2,0,0,0,0,0,0
1446530400,80,1,31,1,SV,0,68,0,6,0,3,0,0,0,0,0,0
1446530400,34,3,17,2,DM,58,300,1,2,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,ES,39749,400674,5186,27819,47,1014,1,7,199,11890,1,10
1446530400,80,1,37,1,EC,11,82,1,8,0,1,0,0,0,0,0,0
1446530400,41,3,46,8,TJ,8,156,1,7,0,0,0,0,0,0,0,0
1446530400,126,1,1,1,EC,0,22,0,8,0,3,0,0,0,0,0,0
1446530400,41,3,21,25,FK,0,25,0,1,0,0,0,0,0,0,0,0
1446530400,35,11,30,2,FI,11,32,2,7,0,0,0,0,0,0,0,0
1446530400,41,3,21,8,SD,1061,5185,83,244,1,3,0,0,0,0,0,0
1446530400,41,3,32,8,BY,267,863,32,74,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,SI,1150,2348,155,260,3,3,0,0,0,0,0,0
1446530400,28,3,18,25,SI,746,2910,6,13,0,1,0,0,0,0,0,0
1446530400,80,1,18,1,IT,27324,51628,3693,5722,27,43,0,4,0,3396,0,4
1446530400,39,3,26,30,UZ,243,419,9,14,1,2,0,0,0,0,0,0
1446530400,34,3,17,2,PE,101,117,1,3,0,0,0,0,0,0,0,0
1446530400,80,1,44,1,CA,0,3,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,34,25,PR,26,360,3,40,0,1,0,0,0,0,0,0
1446530400,41,3,44,25,VC,0,167,0,5,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,KH,828,7132,53,238,3,34,0,0,0,0,0,0
1446530400,41,3,46,25,UZ,40,165,5,12,0,4,0,0,0,0,0,0
1446530400,80,1,19,1,PS,54,484,17,116,1,3,0,0,0,0,0,0
1446530400,97,1,4,1,SO,0,99,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,12,1,NG,0,2,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,41,25,GB,170,628,8,28,2,7,0,0,0,0,0,0
1446530400,108,1,1,1,RE,22,92,2,5,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,TZ,94,394,11,34,0,5,0,0,0,0,0,0
1446530400,108,1,1,1,KW,0,108,0,3,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,TZ,5,51,1,6,0,0,0,0,0,0,0,0
1446530400,82,1,11,1,GN,16,16,1,1,1,1,0,0,0,0,0,0
1446530400,117,1,2,1,PR,0,93,0,6,0,0,0,0,0,0,0,0
1446530400,41,3,44,8,SD,18,142,3,8,0,1,0,0,0,0,0,0
1446530400,41,3,44,8,AE,7821,35760,550,1876,40,191,1,2,1998,21996,2,4
1446530400,35,11,16,2,KR,4,39,1,5,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,NE,0,226,0,9,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,KE,23,158,2,5,0,1,0,0,0,0,0,0
1446530400,80,1,18,1,BH,12,220,3,30,0,0,0,0,0,0,0,0
1446530400,41,3,21,13,AS,0,55,0,2,0,1,0,0,0,0,0,0
1446530400,35,11,30,2,CR,0,7,0,2,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,NA,70,205,6,12,0,0,0,0,0,0,0,0
1446530400,35,3,16,2,NZ,39,141,8,22,1,4,0,0,0,0,0,0
1446530400,99,1,9,1,FR,674,2458,36,68,0,5,2,2,2996,2996,2,2
1446530400,41,3,21,8,AZ,8148,26168,490,1145,9,23,0,0,0,0,0,0
1446530400,43,3,38,2,MK,47,72,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,**,0,25,0,2,0,2,0,0,0,0,0,0
1446530400,34,3,16,25,PK,0,49,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,LY,50,358,5,16,0,1,0,0,0,0,0,0
1446530400,34,3,16,25,AG,0,10,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,29,8,ZA,350,956,13,32,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,DJ,52,330,5,14,0,0,0,0,0,0,0,0
1446530400,41,3,46,13,KH,0,5,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,QA,335,3193,56,363,0,1,0,0,0,0,0,0
1446530400,80,1,32,1,RU,0,5,0,1,0,1,0,0,0,0,0,0
1446530400,80,1,19,1,ME,55,129,19,37,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,PT,1646,48475,103,1260,0,25,0,0,0,0,0,0
1446530400,98,1,4,1,MD,29,99,1,1,0,0,0,0,0,0,0,0
1446530400,97,1,14,1,HN,7,104,1,4,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,LK,183,486,16,32,0,2,0,0,0,0,0,0
1446530400,80,1,31,1,JP,0,27,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,39,8,PE,18,156,3,15,0,2,0,0,0,0,0,0
1446530400,41,3,32,8,RO,3096,7980,222,441,1,4,0,0,0,0,0,0
1446530400,43,3,54,25,KR,0,7,0,4,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,VE,694,30728,35,715,0,8,0,0,0,0,0,0
1446530400,41,3,46,32,DZ,14,82,1,2,0,1,0,0,0,0,0,0
1446530400,117,1,6,1,LC,0,148,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,13,RS,0,91,0,2,0,0,0,0,0,0,0,0
1446530400,97,1,12,1,ID,25,98,16,51,10,49,0,0,0,0,0,0
1446530400,41,3,38,25,SE,98,165,3,8,0,0,0,0,0,0,0,0
1446530400,48,1,2,3,ZA,14,408,1,7,0,0,0,0,0,0,0,0
1446530400,43,3,38,25,NG,13,19,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,25,FR,2482,2815,73,95,3,3,0,0,0,0,0,0
1446530400,46,8,18,25,MY,0,45,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,21,8,GI,60,369,4,21,0,0,0,0,0,0,0,0
1446530400,9,5,6,2,MU,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,99,1,9,1,TH,41,459,1,6,0,2,0,0,0,0,0,0
1446530400,97,1,4,1,EU,10,13,1,2,0,0,0,0,0,0,0,0
1446530400,41,3,46,25,HR,483,1275,51,110,1,6,0,0,0,0,0,0
1446530400,41,3,21,25,EG,147984,1122079,7412,34372,120,978,1,8,4999,12588,1,12
1446530400,97,1,14,1,FR,4983,12632,325,603,2,6,2,7,988,6369,2,12
1446530400,9,5,6,2,HR,1,1,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,PR,13670,431703,689,13122,11,284,1,15,698,6472,2,28
1446530400,39,3,26,30,MQ,26,607,2,13,0,0,0,0,0,0,0,0
1446530400,108,1,1,1,AX,30,102,2,5,0,0,0,0,0,0,0,0
1446530400,117,1,2,1,ZA,47,239,6,18,0,3,0,0,0,0,0,0
1446530400,117,1,2,1,AZ,166,601,5,14,0,3,0,0,0,0,0,0
1446530400,41,3,38,8,DZ,0,11,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,31,1,CW,0,7,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,JP,2479,16492,331,1147,7,27,1,4,49995,132684,5,16
1446530400,41,3,37,8,QA,2,5,2,4,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,GF,0,291,0,32,0,1,0,0,0,0,0,0
1446530400,97,1,12,1,CN,544,3128,297,1621,258,1548,0,0,0,0,0,0
1446530400,41,3,39,8,DE,531,1173,66,119,3,7,0,0,0,0,0,0
1446530400,97,1,4,1,MD,53,346,8,15,0,0,0,0,0,0,0,0
1446530400,80,1,40,1,TH,95,731,8,36,1,7,0,0,0,0,0,0
1446530400,41,3,32,25,BD,5095,16000,287,626,12,42,0,0,0,0,0,0
1446530400,41,3,46,13,CO,12,52,1,3,0,3,0,0,0,0,0,0
1446530400,48,1,2,3,US,1880,29420,39,455,1,13,1,3,999,1997,1,3
1446530400,41,3,44,8,PR,171,9774,9,548,2,97,0,0,0,0,0,0
1446530400,39,3,18,2,GA,0,12,0,2,0,0,0,0,0,0,0,0
1446530400,9,5,6,2,PL,7,10,7,10,0,0,0,0,0,0,0,0
1446530400,28,3,18,25,AO,31,439,1,1,0,0,0,0,0,0,0,0
1446530400,80,1,61,1,BS,12,316,4,82,0,4,0,0,0,0,0,0
1446530400,97,1,10,1,NI,0,19,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,8,HN,1913,39439,108,1200,4,35,0,2,0,897,0,3
1446530400,108,3,1,1,NL,4172,6928,683,1168,19,36,1,1,2752,2752,1,1
1446530400,41,3,46,8,IN,10955,43496,1144,3220,46,167,0,2,0,3996,0,2
1446530400,41,3,46,25,SE,2694,8153,317,682,6,30,0,3,0,1795,0,3
1446530400,98,1,2,1,CA,193,2985,3,37,0,3,0,0,0,0,0,0
1446530400,41,3,39,8,CO,26,1045,5,58,0,10,0,0,0,0,0,0
1446530400,43,3,26,5,US,63826,461450,2077,7851,104,649,3,14,5495,27982,5,18
1446530400,43,3,38,25,GR,259,1020,8,22,0,0,0,0,0,0,0,0
1446530400,41,3,44,8,MV,56,632,8,29,0,2,0,0,0,0,0,0
1446530400,126,1,1,1,TH,5,17,1,4,0,1,0,0,0,0,0,0
1446530400,41,3,41,25,CZ,85,242,4,8,2,4,0,0,0,0,0,0
1446530400,35,11,16,2,IL,56,129,8,15,0,0,0,0,0,0,0,0
1446530400,80,1,26,1,KZ,1,26,1,3,0,1,0,0,0,0,0,0
1446530400,80,1,39,1,GT,0,37,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,37,25,MZ,87,118,3,4,0,0,0,0,0,0,0,0
1446530400,35,11,16,2,TN,7,12,3,4,1,1,0,0,0,0,0,0
1446530400,48,1,2,3,EG,0,78,0,2,0,0,0,0,0,0,0,0
1446530400,34,3,17,2,MU,0,89,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,37,1,NL,21,33,3,5,0,0,0,0,0,0,0,0
1446530400,41,3,38,25,PA,0,432,0,16,0,1,0,0,0,0,0,0
1446530400,112,1,1,1,SG,16,151,1,5,0,0,0,0,0,0,0,0
1446530400,43,3,54,25,NG,4,9,2,6,1,1,0,0,0,0,0,0
1446530400,80,1,15,1,KP,0,5,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,UY,102,833,6,55,0,4,0,0,0,0,0,0
1446530400,43,3,54,25,SN,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,NI,13,218,1,15,0,3,0,0,0,0,0,0
1446530400,41,3,39,25,DZ,50,299,5,14,1,2,0,0,0,0,0,0
1446530400,80,1,19,1,MF,2,45,1,8,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,HT,0,7,0,1,0,1,0,0,0,0,0,0
1446530400,80,1,15,1,PS,570,4555,59,437,2,13,0,0,0,0,0,0
1446530400,97,1,12,1,BE,5,15,3,8,2,7,0,0,0,0,0,0
1446530400,9,5,23,25,ID,6,34,5,25,3,13,0,0,0,0,0,0
1446530400,108,1,1,1,GH,0,6,0,1,0,1,0,0,0,0,0,0
1446530400,117,1,2,1,KG,0,38,0,4,0,0,0,0,0,0,0,0
1446530400,43,3,38,2,RU,329,882,10,17,1,1,0,0,0,0,0,0
1446530400,97,1,8,1,EU,58,152,4,6,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,BA,51,154,6,15,0,0,0,0,0,0,0,0
1446530400,43,3,38,2,GB,888,4301,59,119,1,5,0,0,0,0,0,0
