1446508800,97,1,8,1,AO,46,46,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,PH,6319,6319,384,384,33,33,0,0,0,0,0,0
1446508800,80,1,19,1,CN,1056,1056,248,248,28,28,0,0,0,0,0,0
1446508800,82,1,11,1,SA,295,295,13,13,12,12,0,0,0,0,0,0
1446508800,117,1,2,1,DK,68,68,6,6,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,MM,1222,1222,127,127,1,1,0,0,0,0,0,0
1446508800,41,3,37,25,HR,13,13,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,UY,1193,1193,122,122,4,4,0,0,0,0,0,0
1446508800,39,3,26,30,SD,27,27,1,1,0,0,0,0,0,0,0,0
1446508800,126,1,1,1,IT,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,2,1,BB,11,11,1,1,0,0,0,0,0,0,0,0
1446508800,35,11,16,2,UY,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,MF,154,154,9,9,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,TW,1399,1399,7,7,1,1,0,0,0,0,0,0
1446508800,80,1,60,1,**,73,73,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,BQ,19,19,8,8,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,RO,1047,1047,98,98,10,10,0,0,0,0,0,0
1446508800,41,3,21,8,AS,101,101,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,PE,2401,2401,92,92,12,12,0,0,0,0,0,0
1446508800,41,3,39,25,OM,29,29,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,MT,216,216,9,9,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,JP,2444,2444,317,317,3,3,0,0,0,0,0,0
1446508800,41,3,44,25,HR,503,503,35,35,3,3,0,0,0,0,0,0
1446508800,99,1,8,1,TH,206,206,12,12,1,1,0,0,0,0,0,0
1446508800,80,1,39,1,TR,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,35,11,16,2,AR,19,19,4,4,1,1,0,0,0,0,0,0
1446508800,41,3,29,25,AE,15,15,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,21,25,TL,179,179,9,9,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,PR,1639,1639,566,566,16,16,1,1,1197,1197,3,3
1446508800,117,1,6,1,DZ,39,39,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,BO,553,553,38,38,2,2,0,0,0,0,0,0
1446508800,41,3,32,8,AT,856,856,77,77,0,0,0,0,0,0,0,0
1446508800,97,1,14,1,SA,18,18,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,2,1,TH,37,37,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,BG,132,132,10,10,0,0,0,0,0,0,0,0
1446508800,80,1,37,1,DO,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,AM,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,DZ,40,40,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,39,8,CR,210,210,13,13,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,SR,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,CH,48,48,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,NL,639,639,237,237,3,3,0,0,0,0,0,0
1446508800,39,3,26,30,IR,996,996,33,33,2,2,0,0,0,0,0,0
1446508800,41,3,46,25,FR,6282,6282,620,620,38,38,3,3,2293,2293,4,4
1446508800,80,1,19,1,MD,19,19,7,7,0,0,0,0,0,0,0,0
1446508800,46,3,18,2,CR,32,32,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,EC,33325,33325,1573,1573,74,74,0,0,0,0,0,0
1446508800,41,3,29,8,AL,2,2,1,1,1,1,0,0,0,0,0,0
1446508800,97,1,14,1,TR,55,55,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,37,8,HK,70,70,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,KZ,273,273,16,16,0,0,0,0,0,0,0,0
1446508800,19,3,24,2,AR,51,51,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,LR,59,59,3,3,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,CU,263,263,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,IL,17983,17983,995,995,12,12,2,2,1096,1096,4,4
1446508800,41,3,37,8,TH,368,368,31,31,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,LT,82,82,12,12,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,GN,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,39,8,KZ,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,**,3497,3497,724,724,510,510,0,0,0,0,0,0
1446508800,9,5,6,2,HN,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,NL,97,97,9,9,0,0,0,0,0,0,0,0
1446508800,41,3,32,13,HN,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,UA,13560,13560,460,460,3,3,0,0,0,0,0,0
1446508800,97,1,4,1,MP,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,40,1,CR,22,22,3,3,0,0,0,0,0,0,0,0
1446508800,9,5,23,25,EC,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,34,8,DE,15,15,5,5,0,0,0,0,0,0,0,0
1446508800,24,3,15,5,AU,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,BR,2351,2351,211,211,44,44,0,0,0,0,0,0
1446508800,126,1,1,1,CR,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,41,8,AU,281,281,11,11,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,HU,2939,2939,118,118,7,7,0,0,0,0,0,0
1446508800,30,3,16,2,CA,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,34,1,**,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,63,1,CA,617,617,261,261,261,261,0,0,0,0,0,0
1446508800,39,3,18,2,GL,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,AW,95,95,9,9,1,1,0,0,0,0,0,0
1446508800,41,3,29,8,NZ,311,311,9,9,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,GN,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,BH,25,25,4,4,0,0,0,0,0,0,0,0
1446508800,43,3,38,2,PH,248,248,11,11,0,0,0,0,0,0,0,0
1446508800,41,3,38,8,CN,19,19,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,NI,104,104,4,4,0,0,1,1,199,199,1,1
1446508800,39,3,18,2,AE,29,29,5,5,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,NC,28,28,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,PR,259,259,8,8,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,KY,10,10,4,4,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,SN,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,41,25,CR,295,295,4,4,0,0,0,0,0,0,0,0
1446508800,80,1,31,1,NI,17,17,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,46,8,GH,18,18,2,2,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,RS,34,34,3,3,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,BN,3,3,2,2,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,BR,867,867,144,144,12,12,0,0,0,0,0,0
1446508800,41,3,46,8,RO,537,537,58,58,6,6,0,0,0,0,0,0
1446508800,117,1,6,1,BE,36,36,4,4,0,0,0,0,0,0,0,0
1446508800,9,5,6,2,BR,11,11,11,11,3,3,0,0,0,0,0,0
1446508800,80,1,18,1,EG,587,587,66,66,1,1,0,0,0,0,0,0
1446508800,80,1,38,1,CN,3085,3085,296,296,32,32,0,0,0,0,0,0
1446508800,41,3,29,25,NZ,66,66,4,4,0,0,0,0,0,0,0,0
1446508800,35,11,30,2,JP,4,4,2,2,0,0,0,0,0,0,0,0
1446508800,99,1,9,1,UA,14,14,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,MT,10,10,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,41,25,PA,147,147,5,5,0,0,0,0,0,0,0,0
1446508800,97,1,14,1,US,5723,5723,378,378,6,6,3,3,1197,1197,3,3
1446508800,41,3,41,25,GB,202,202,10,10,1,1,0,0,0,0,0,0
1446508800,41,3,29,8,NI,8,8,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,37,8,BR,2722,2722,158,158,9,9,0,0,0,0,0,0
1446508800,80,1,19,1,AD,14,14,5,5,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,PK,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,ID,38,38,24,24,1,1,0,0,0,0,0,0
1446508800,97,1,4,1,IT,10802,10802,556,556,3,3,1,1,3301,3301,2,2
1446508800,41,3,37,8,AE,11,11,2,2,0,0,0,0,0,0,0,0
1446508800,35,11,16,2,RO,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,BR,76592,76592,7750,7750,512,512,1,1,4998,4998,1,1
1446508800,39,3,26,30,CU,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,KR,1257,1257,156,156,2,2,0,0,0,0,0,0
1446508800,41,3,44,25,LC,60,60,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,26,1,AU,38,38,4,4,0,0,0,0,0,0,0,0
1446508800,80,1,33,1,BO,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,KZ,78,78,28,28,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,KN,6,6,1,1,1,1,0,0,0,0,0,0
1446508800,43,3,54,25,SE,3,3,3,3,0,0,0,0,0,0,0,0
1446508800,97,1,14,1,PL,348,348,25,25,1,1,0,0,0,0,0,0
1446508800,9,5,6,2,VN,5,5,5,5,1,1,0,0,0,0,0,0
1446508800,80,1,15,1,DZ,794,794,67,67,2,2,0,0,0,0,0,0
1446508800,108,1,1,1,GR,13,13,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,40,1,AR,598,598,40,40,6,6,0,0,0,0,0,0
1446508800,39,3,18,2,VI,16,16,2,2,0,0,0,0,0,0,0,0
1446508800,117,1,2,1,CN,3168,3168,168,168,8,8,0,0,0,0,0,0
1446508800,80,1,38,1,KR,75,75,6,6,2,2,0,0,0,0,0,0
1446508800,41,3,29,25,BD,31,31,5,5,1,1,0,0,0,0,0,0
1446508800,43,3,38,25,CO,403,403,19,19,0,0,0,0,0,0,0,0
1446508800,41,3,41,25,CO,490,490,18,18,3,3,0,0,0,0,0,0
1446508800,28,3,18,25,PL,1377,1377,5,5,1,1,0,0,0,0,0,0
1446508800,41,3,21,8,BY,392,392,22,22,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,OM,138,138,9,9,0,0,0,0,0,0,0,0
1446508800,80,1,39,1,CN,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,2,1,PR,29,29,4,4,0,0,0,0,0,0,0,0
1446508800,80,1,40,1,PH,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,LB,235,235,13,13,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,IN,478,478,19,19,2,2,0,0,0,0,0,0
1446508800,41,3,44,8,ME,31,31,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,NL,1205,1205,151,151,4,4,0,0,0,0,0,0
1446508800,41,3,21,13,NZ,43,43,1,1,0,0,0,0,0,0,0,0
1446508800,35,11,16,25,CA,33,33,7,7,0,0,0,0,0,0,0,0
1446508800,80,1,60,1,MX,131,131,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,29,25,NL,30,30,3,3,0,0,0,0,0,0,0,0
1446508800,99,1,9,1,RS,61,61,4,4,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,UA,1797,1797,100,100,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,DE,92368,92368,3709,3709,242,242,18,18,8582,8582,18,18
1446508800,41,3,38,8,SA,18,18,2,2,1,1,0,0,0,0,0,0
1446508800,108,3,1,1,DK,736,736,218,218,7,7,0,0,0,0,0,0
1446508800,41,3,46,32,ID,151,151,15,15,4,4,0,0,0,0,0,0
1446508800,80,1,18,1,CI,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,BS,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,2,1,US,20057,20057,949,949,102,102,5,5,2295,2295,5,5
1446508800,41,3,21,8,NZ,19933,19933,1161,1161,15,15,3,3,1396,1396,4,4
1446508800,80,1,61,1,CR,4923,4923,1494,1494,61,61,0,0,0,0,0,0
1446508800,80,1,33,1,SE,6,6,1,1,1,1,0,0,0,0,0,0
1446508800,48,1,2,3,RU,1296,1296,30,30,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,ME,20,20,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,VN,430,430,45,45,4,4,0,0,0,0,0,0
1446508800,41,3,32,8,VN,437,437,45,45,4,4,0,0,0,0,0,0
1446508800,34,3,17,2,SA,183,183,7,7,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,US,22866,22866,1043,1043,1,1,189,189,1794,1794,700,700
1446508800,108,3,1,1,SE,1903,1903,473,473,13,13,1,1,3035,3035,1,1
1446508800,28,3,18,25,RO,183,183,4,4,0,0,0,0,0,0,0,0
1446508800,28,3,18,8,US,2438,2438,32,32,4,4,0,0,0,0,0,0
1446508800,41,3,21,25,KG,389,389,18,18,2,2,0,0,0,0,0,0
1446508800,126,1,1,1,US,58,58,27,27,4,4,0,0,0,0,0,0
1446508800,41,3,39,8,HR,16,16,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,41,25,JP,17,17,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,21,25,KE,4218,4218,147,147,1,1,0,0,0,0,0,0
1446508800,39,3,18,2,AL,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,GQ,44,44,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,EG,181,181,9,9,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,DZ,4,4,2,2,1,1,0,0,0,0,0,0
1446508800,80,1,38,1,CL,14,14,2,2,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,JM,737,737,6,6,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,CA,29136,29136,1470,1470,8,8,7,7,3196,3196,9,9
1446508800,97,1,14,1,AR,1101,1101,59,59,2,2,0,0,0,0,0,0
1446508800,117,1,2,1,EG,10,10,2,2,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,MX,5311,5311,39,39,3,3,0,0,0,0,0,0
1446508800,99,1,9,1,IM,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,HT,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,CL,27672,27672,1561,1561,27,27,0,0,0,0,0,0
1446508800,41,3,32,25,HT,25,25,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,HU,110,110,16,16,1,1,0,0,0,0,0,0
1446508800,41,3,32,25,BR,199170,199170,11116,11116,587,587,5,5,1194,1194,6,6
1446508800,80,1,19,1,AG,14,14,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,PT,105,105,3,3,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,PT,104,104,13,13,2,2,0,0,0,0,0,0
1446508800,99,1,9,1,SE,42,42,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,LB,1643,1643,83,83,4,4,0,0,0,0,0,0
1446508800,97,1,8,1,SY,637,637,20,20,1,1,0,0,0,0,0,0
1446508800,41,3,46,8,MQ,14,14,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,38,25,NG,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,AL,100,100,9,9,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,CR,51,51,2,2,2,2,0,0,0,0,0,0
1446508800,41,3,46,8,GP,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,AT,197,197,49,49,3,3,0,0,0,0,0,0
1446508800,80,1,15,1,**,1035,1035,297,297,142,142,0,0,0,0,0,0
1446508800,117,1,6,1,IE,67,67,3,3,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,FR,3304,3304,259,259,1,1,0,0,0,0,0,0
1446508800,41,3,32,25,BN,122,122,9,9,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,UY,43,43,4,4,1,1,0,0,0,0,0,0
1446508800,41,3,46,25,NO,1000,1000,99,99,9,9,1,1,199,199,1,1
1446508800,41,3,29,8,TR,6,6,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,EC,1459,1459,183,183,3,3,0,0,0,0,0,0
1446508800,80,1,19,1,IS,23,23,7,7,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,AT,499,499,53,53,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,PE,8,8,7,7,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,ZM,336,336,18,18,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,IQ,4,4,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,21,8,PY,3953,3953,165,165,5,5,1,1,499,499,1,1
1446508800,80,1,18,1,SG,1240,1240,201,201,0,0,0,0,0,0,0,0
1446508800,41,3,39,8,TN,30,30,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,34,25,NP,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,LU,19,19,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,34,8,DO,34,34,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,40,1,IT,68,68,5,5,1,1,0,0,0,0,0,0
1446508800,41,3,34,25,BM,22,22,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,GI,7,7,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,34,1,ES,17,17,5,5,0,0,0,0,0,0,0,0
1446508800,9,5,6,2,AE,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,HK,1770,1770,100,100,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,IE,19,19,6,6,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,IE,207,207,65,65,0,0,0,0,0,0,0,0
1446508800,80,1,34,1,CO,9,9,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,SI,435,435,28,28,1,1,0,0,0,0,0,0
1446508800,80,1,33,1,PH,22,22,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,26,1,CR,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,JO,191,191,5,5,5,5,0,0,0,0,0,0
1446508800,97,1,4,1,CZ,771,771,43,43,0,0,0,0,0,0,0,0
1446508800,41,3,37,8,PE,93,93,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,41,25,TT,38,38,3,3,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,KG,395,395,19,19,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,DK,54,54,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,PY,833,833,88,88,0,0,0,0,0,0,0,0
1446508800,80,1,33,1,MA,20,20,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,IE,30528,30528,1513,1513,14,14,3,3,1096,1096,4,4
1446508800,80,1,40,1,NZ,105,105,8,8,1,1,0,0,0,0,0,0
1446508800,48,1,2,3,GT,15,15,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,TT,9664,9664,471,471,12,12,0,0,0,0,0,0
1446508800,80,1,39,1,AR,55,55,7,7,1,1,0,0,0,0,0,0
1446508800,80,1,61,1,CW,96,96,37,37,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,HR,38,38,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,AG,20,20,3,3,0,0,0,0,0,0,0,0
1446508800,24,3,15,5,CO,4,4,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,39,8,MK,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,AT,2307,2307,142,142,1,1,0,0,0,0,0,0
1446508800,41,3,39,25,AF,25,25,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,BM,17,17,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,LV,21,21,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,ZZ,20,20,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,QA,87,87,14,14,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,CI,7,7,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,21,8,CM,98,98,4,4,1,1,0,0,0,0,0,0
1446508800,117,1,2,1,DZ,12,12,1,1,0,0,0,0,0,0,0,0
1446508800,48,1,2,3,GP,25,25,1,1,0,0,0,0,0,0,0,0
1446508800,126,1,1,1,NI,4,4,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,29,25,PA,33,33,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,33,1,CR,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,VE,38362,38362,5166,5166,101,101,2,2,398,398,2,2
1446508800,43,3,38,2,CR,55,55,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,HR,16,16,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,29,25,ES,130,130,7,7,2,2,0,0,0,0,0,0
1446508800,41,3,32,25,IQ,1859,1859,103,103,3,3,0,0,0,0,0,0
1446508800,43,3,54,25,UY,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,NZ,2438,2438,162,162,17,17,0,0,0,0,0,0
1446508800,41,3,21,8,SE,20470,20470,987,987,17,17,1,1,398,398,2,2
1446508800,39,3,26,30,AE,280,280,22,22,2,2,0,0,0,0,0,0
1446508800,97,1,14,1,VE,305,305,18,18,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,NP,1038,1038,42,42,3,3,0,0,0,0,0,0
1446508800,108,3,1,1,GB,1014,1014,243,243,20,20,0,0,0,0,0,0
1446508800,41,3,21,25,BA,3529,3529,169,169,2,2,0,0,0,0,0,0
1446508800,41,3,46,8,NO,1575,1575,160,160,7,7,3,3,1194,1194,6,6
1446508800,41,3,38,25,HN,42,42,3,3,1,1,0,0,0,0,0,0
1446508800,41,3,37,25,LA,78,78,10,10,0,0,0,0,0,0,0,0
1446508800,43,3,38,2,IT,144,144,8,8,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,JE,50,50,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,LY,12,12,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,IR,95,95,10,10,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,MX,43110,43110,1692,1692,29,29,2,2,1110,1110,2,2
1446508800,99,1,8,1,KZ,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,26,1,PE,20,20,2,2,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,VE,299,299,17,17,1,1,0,0,0,0,0,0
1446508800,28,3,18,2,IE,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,KE,5,5,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,39,25,NL,79,79,10,10,3,3,0,0,0,0,0,0
1446508800,43,3,38,25,TR,505,505,16,16,0,0,0,0,0,0,0,0
1446508800,48,1,2,3,UZ,16,16,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,2,1,TR,1845,1845,73,73,7,7,1,1,6998,6998,2,2
1446508800,41,3,44,8,PY,197,197,18,18,0,0,0,0,0,0,0,0
1446508800,28,3,18,8,ES,406,406,2,2,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,LC,185,185,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,SR,59,59,4,4,0,0,0,0,0,0,0,0
1446508800,46,8,18,25,**,26,26,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,LK,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,SD,17,17,4,4,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,EG,1170,1170,51,51,7,7,0,0,0,0,0,0
1446508800,41,3,21,8,NC,202,202,9,9,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,CA,1297,1297,102,102,1,1,0,0,0,0,0,0
1446508800,80,1,15,1,MK,262,262,33,33,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,RS,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,PF,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,26,5,US,64931,64931,2009,2009,95,95,1,1,499,499,1,1
1446508800,92,1,4,1,CH,15,15,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,CH,775,775,120,120,0,0,1,1,2498,2498,2,2
1446508800,41,3,46,25,TN,294,294,28,28,2,2,0,0,0,0,0,0
1446508800,41,3,44,8,LY,97,97,4,4,0,0,0,0,0,0,0,0
1446508800,24,3,15,5,ES,449,449,34,34,5,5,0,0,0,0,0,0
1446508800,41,3,32,25,KY,44,44,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,21,13,MY,587,587,10,10,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,SK,655,655,27,27,1,1,0,0,0,0,0,0
1446508800,41,3,39,25,BO,27,27,2,2,0,0,0,0,0,0,0,0
1446508800,109,1,3,1,DK,1365,1365,3,3,1,1,0,0,0,0,0,0
1446508800,108,3,1,1,SG,39,39,12,12,0,0,0,0,0,0,0,0
1446508800,86,2,1,1,US,4,4,1,1,1,1,0,0,0,0,0,0
1446508800,39,3,18,2,GB,10501,10501,740,740,10,10,1,1,999,999,1,1
1446508800,28,3,18,25,HU,721,721,3,3,1,1,0,0,0,0,0,0
1446508800,35,11,16,25,ES,7,7,3,3,1,1,0,0,0,0,0,0
1446508800,34,3,17,2,TW,266,266,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,IN,151,151,9,9,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,BR,110380,110380,3564,3564,324,324,0,0,0,0,0,0
1446508800,41,3,44,8,TG,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,14,1,MY,56,56,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,MX,329371,329371,15845,15845,780,780,5,5,1194,1194,6,6
1446508800,41,3,32,8,TH,1052,1052,89,89,1,1,0,0,0,0,0,0
1446508800,41,3,46,32,CZ,30,30,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,41,25,EG,139,139,6,6,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,EG,32,32,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,38,25,CL,774,774,30,30,0,0,0,0,0,0,0,0
1446508800,80,1,39,1,BR,64,64,9,9,4,4,0,0,0,0,0,0
1446508800,41,3,46,25,LB,1448,1448,128,128,5,5,0,0,0,0,0,0
1446508800,41,3,32,8,GU,38,38,6,6,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,CO,11,11,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,**,2,2,228,228,228,228,0,0,0,0,0,0
1446508800,41,3,34,8,YE,8,8,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,GU,270,270,15,15,1,1,0,0,0,0,0,0
1446508800,108,1,2,1,BR,12,12,7,7,3,3,0,0,0,0,0,0
1446508800,41,3,29,25,TT,3,3,1,1,0,0,0,0,0,0,0,0
