1446526800,80,1,19,1,RE,56,527,16,123,0,0,0,0,0,0,0,0
1446526800,41,3,37,8,TT,0,6,0,1,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,NG,0,47,0,3,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,FR,27459,178488,1994,7596,9,131,1,32,698,16444,2,56
1446526800,41,3,32,25,ZM,5,5,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,LA,289,1245,23,49,1,8,0,0,0,0,0,0
1446526800,41,3,34,25,BO,0,47,0,3,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,UY,20,1379,2,45,0,1,0,0,0,0,0,0
1446526800,43,3,54,25,SV,6,22,2,10,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,MP,15,20,2,3,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,CZ,308,787,31,69,3,9,0,0,0,0,0,0
1446526800,108,1,1,1,LV,95,159,17,25,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,GT,37,417,4,22,1,9,0,0,0,0,0,0
1446526800,97,1,14,1,MX,165,1167,11,34,1,3,0,0,0,0,0,0
1446526800,82,1,11,1,AU,4767,22602,187,879,164,832,0,0,0,0,0,0
1446526800,41,3,46,32,ID,400,1617,43,112,7,44,0,0,0,0,0,0
1446526800,97,1,14,1,FR,3295,7649,208,373,0,4,4,5,4064,5381,7,10
1446526800,80,1,38,1,HK,18,162,2,7,0,1,0,0,0,0,0,0
1446526800,41,3,21,25,IL,76020,218923,4639,9738,101,255,0,3,0,2196,0,4
1446526800,41,3,34,25,CH,43,96,6,14,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,JP,2147,10026,91,310,1,4,0,0,0,0,0,0
1446526800,41,3,34,8,PT,0,29,0,3,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,YE,532,3512,32,146,1,5,0,0,0,0,0,0
1446526800,43,3,38,25,GR,306,761,10,19,0,0,0,0,0,0,0,0
1446526800,41,3,46,13,HU,6,6,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,40,1,GP,0,48,0,3,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,CZ,1031,3120,84,163,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,BB,0,90,0,8,0,1,0,0,0,0,0,0
1446526800,24,3,15,5,NZ,7,36,2,6,0,1,0,0,0,0,0,0
1446526800,80,1,38,1,RU,50,162,7,17,2,7,0,0,0,0,0,0
1446526800,80,1,33,1,AT,17,28,2,4,0,1,0,0,0,0,0,0
1446526800,41,3,21,25,BZ,1004,9688,51,271,1,12,0,0,0,0,0,0
1446526800,43,3,38,25,BA,15,15,2,2,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,SY,0,4,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,MU,3641,11157,324,748,8,22,0,0,0,0,0,0
1446526800,41,3,46,25,TH,4768,21926,487,1494,37,133,0,3,0,796,0,4
1446526800,41,3,37,25,EE,163,163,5,5,0,0,0,0,0,0,0,0
1446526800,99,1,8,1,AR,47,252,2,6,0,0,0,0,0,0,0,0
1446526800,43,3,38,25,JM,0,290,0,5,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,QA,401,1473,16,50,1,4,0,0,0,0,0,0
1446526800,41,3,32,8,PH,514,1511,33,84,6,8,0,0,0,0,0,0
1446526800,80,1,61,1,LC,12,106,5,27,0,3,0,0,0,0,0,0
1446526800,108,1,1,1,LK,3,14,1,2,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,LT,165,409,14,21,0,0,0,0,0,0,0,0
1446526800,99,1,8,1,LV,0,36,0,2,0,0,0,0,0,0,0,0
1446526800,43,3,38,2,NO,195,423,13,19,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,ZA,2056,6636,271,726,2,6,0,0,0,0,0,0
1446526800,24,3,15,5,KG,1,3,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,MG,35,176,4,8,0,0,0,0,0,0,0,0
1446526800,117,1,6,1,IS,0,79,0,4,0,1,0,0,0,0,0,0
1446526800,41,3,46,25,ZA,1063,2398,116,214,4,9,0,0,0,0,0,0
1446526800,117,1,6,1,VE,71,1704,7,66,0,1,0,0,0,0,0,0
1446526800,80,1,31,1,IN,0,20,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,46,25,SY,127,930,15,58,0,1,0,0,0,0,0,0
1446526800,41,3,32,8,BH,555,2253,61,187,2,8,0,0,0,0,0,0
1446526800,97,1,14,1,RS,66,700,4,28,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,AZ,35,81,4,6,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,HT,-478,1128,4,42,1,3,0,0,0,0,0,0
1446526800,41,3,41,8,MA,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,MA,502,11983,36,446,2,19,0,0,0,0,0,0
1446526800,43,3,38,25,FJ,0,189,0,2,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,HR,47,275,3,10,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,AR,13291,382582,1724,34174,30,891,0,5,0,6693,0,7
1446526800,41,3,32,13,GT,0,4,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,CW,0,449,0,17,0,2,0,0,0,0,0,0
1446526800,39,3,26,30,SI,335,1070,18,41,0,3,0,0,0,0,0,0
1446526800,41,3,32,8,MN,73,494,8,24,1,1,0,0,0,0,0,0
1446526800,35,11,16,25,TW,1,2,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,26,1,CA,53,289,4,25,3,8,0,0,0,0,0,0
1446526800,97,1,8,1,MT,0,13,0,1,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,MP,0,198,0,6,0,1,0,0,0,0,0,0
1446526800,41,3,41,25,GP,0,72,0,1,0,1,0,0,0,0,0,0
1446526800,82,1,11,1,IR,48,82,1,2,1,2,0,0,0,0,0,0
1446526800,39,3,18,2,NO,1548,3893,107,207,1,1,0,1,0,399,0,1
1446526800,41,3,34,25,MU,0,39,0,5,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,BO,334,8685,18,178,0,2,0,0,0,0,0,0
1446526800,80,1,19,1,IT,4628,10633,1514,2779,7,22,2,4,2198,5196,2,4
1446526800,41,3,21,13,BO,0,175,0,5,0,2,0,0,0,0,0,0
1446526800,97,1,4,1,BO,9,734,1,27,0,1,0,0,0,0,0,0
1446526800,43,3,38,2,US,14354,136333,457,3316,9,117,2,18,10997,27778,2,20
1446526800,97,1,12,1,LB,1,4,1,2,0,2,0,0,0,0,0,0
1446526800,34,3,17,2,JO,221,1114,4,13,0,0,0,0,0,0,0,0
1446526800,43,3,38,2,IN,0,57,0,6,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,SK,453,1698,37,85,0,0,0,0,0,0,0,0
1446526800,41,3,38,25,TH,895,4498,57,204,2,8,0,0,0,0,0,0
1446526800,97,1,14,1,SI,8,99,1,5,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,BA,0,180,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,34,25,RU,738,2999,114,277,2,7,0,1,0,99,0,1
1446526800,41,3,32,25,MH,0,10,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,13,GH,0,68,0,1,0,0,0,0,0,0,0,0
1446526800,43,3,46,25,TR,2,10,1,2,0,2,0,0,0,0,0,0
1446526800,126,1,1,1,SK,4,4,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,TN,4301,37546,266,1239,7,57,0,0,0,0,0,0
1446526800,28,3,18,25,FI,737,3229,5,13,0,1,0,0,0,0,0,0
1446526800,41,3,44,25,GE,299,1048,27,66,3,4,0,0,0,0,0,0
1446526800,34,3,17,2,TC,0,72,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,MM,106,845,32,135,1,6,0,1,0,199,0,1
1446526800,48,1,2,3,GB,1043,6422,15,91,0,2,0,0,0,0,0,0
1446526800,80,1,15,1,IN,17242,89455,1879,7181,50,154,1,2,1999,2498,1,2
1446526800,41,3,21,13,GE,10,31,1,2,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,CA,67,509,61,305,1,5,0,0,0,0,0,0
1446526800,92,1,4,1,RU,69,463,1,12,0,1,0,0,0,0,0,0
1446526800,41,3,44,8,BH,573,4457,59,309,5,21,0,0,0,0,0,0
1446526800,80,1,19,1,IR,110,486,28,105,0,2,0,0,0,0,0,0
1446526800,41,3,37,8,LA,0,24,0,5,0,0,0,0,0,0,0,0
1446526800,41,3,29,8,KR,33,301,1,7,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,BZ,0,278,0,5,0,1,0,0,0,0,0,0
1446526800,108,3,1,1,GI,0,4,0,1,0,0,0,0,0,0,0,0
1446526800,46,3,18,2,GB,0,3,0,1,0,0,0,0,0,0,0,0
1446526800,48,1,2,3,NL,664,1402,15,27,1,2,0,0,0,0,0,0
1446526800,80,1,33,1,KR,195,618,21,59,5,12,0,0,0,0,0,0
1446526800,97,1,4,1,IQ,735,2267,33,65,1,1,0,0,0,0,0,0
1446526800,41,3,29,8,NO,307,365,10,12,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,BM,0,10,0,1,0,0,0,0,0,0,0,0
1446526800,97,1,12,1,EC,4,42,3,21,1,21,0,0,0,0,0,0
1446526800,41,3,21,25,MK,1304,7700,58,273,1,12,0,0,0,0,0,0
1446526800,41,3,21,8,CM,52,291,4,12,0,1,0,0,0,0,0,0
1446526800,43,3,38,25,NI,70,284,1,2,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,CD,3,3,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,38,8,ZA,25,25,2,2,0,0,0,0,0,0,0,0
1446526800,35,11,30,2,AR,0,11,0,3,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,PY,0,36,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,DK,5702,24423,470,1191,9,21,2,8,897,3188,3,12
1446526800,80,1,61,1,CI,18,55,6,13,0,0,0,0,0,0,0,0
1446526800,41,3,34,8,JP,3,66,1,10,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,AD,18,48,5,14,0,0,0,0,0,0,0,0
1446526800,117,1,6,1,IN,1445,3599,48,120,0,1,0,0,0,0,0,0
1446526800,97,1,14,1,LT,32,64,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,41,25,SK,49,69,2,4,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,GI,6,16,1,2,0,0,0,0,0,0,0,0
1446526800,117,1,6,1,KR,4880,24683,236,800,2,5,0,0,0,0,0,0
1446526800,41,3,44,8,MC,0,28,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,34,8,RU,74,266,18,41,0,0,0,0,0,0,0,0
1446526800,41,3,41,8,KR,0,25,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,DJ,0,13,0,1,0,0,0,0,0,0,0,0
1446526800,9,5,23,25,KZ,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,82,1,11,1,DO,28,234,2,10,2,8,0,0,0,0,0,0
1446526800,41,3,32,8,DK,1643,3852,145,243,5,9,0,1,0,499,0,1
1446526800,108,1,2,1,GH,0,1,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,38,25,CA,176,4066,13,140,2,11,0,1,0,992,0,1
1446526800,41,3,46,25,SA,9982,52588,1084,3865,42,264,1,6,998,3090,1,7
1446526800,41,3,44,8,JP,106939,514177,6894,20721,581,2603,2,9,398,22989,2,11
1446526800,126,1,1,1,EC,0,22,0,8,0,3,0,0,0,0,0,0
1446526800,41,3,38,25,RU,1154,3691,66,189,3,13,0,0,0,0,0,0
1446526800,43,3,38,2,RU,172,553,5,12,0,0,0,0,0,0,0,0
1446526800,80,1,30,1,GR,0,9,0,1,0,1,0,0,0,0,0,0
1446526800,117,1,6,1,EG,346,814,3,16,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,NP,251,278,4,7,0,0,0,0,0,0,0,0
1446526800,41,3,41,8,EG,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,32,GB,110,924,11,65,0,10,0,0,0,0,0,0
1446526800,34,3,17,2,KI,0,99,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,38,8,VE,0,27,0,2,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,ES,874,8040,18,83,1,2,0,0,0,0,0,0
1446526800,80,1,38,1,CO,0,59,0,6,0,3,0,0,0,0,0,0
1446526800,97,1,4,1,MQ,13,652,1,14,0,1,0,1,0,438,0,2
1446526800,39,3,26,30,GT,1528,10366,57,236,6,56,0,0,0,0,0,0
1446526800,41,3,21,13,PT,0,46,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,26,1,NZ,0,38,0,5,0,1,0,0,0,0,0,0
1446526800,9,5,6,2,AL,1,1,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,38,1,NG,6,14,1,1,0,1,0,0,0,0,0,0
1446526800,41,3,29,8,MX,595,9278,16,198,0,7,0,0,0,0,0,0
1446526800,39,3,26,30,ME,0,20,0,2,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,IQ,303,823,34,88,0,1,0,0,0,0,0,0
1446526800,41,3,46,8,VG,0,42,0,5,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,A1,0,137,0,2,0,0,0,0,0,0,0,0
1446526800,120,1,2,1,GB,0,10,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,44,25,AI,0,11,0,2,0,1,0,0,0,0,0,0
1446526800,97,1,4,1,SC,7,134,1,3,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,HN,3677,37526,204,1169,5,31,0,2,0,897,0,3
1446526800,41,3,39,8,MM,14,46,3,8,1,2,0,0,0,0,0,0
1446526800,41,3,44,8,NE,38,51,1,1,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,JP,12,63,3,7,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,HT,0,83,0,5,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,EE,15,15,1,1,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,MK,6,456,2,9,0,1,0,0,0,0,0,0
1446526800,108,3,1,1,MN,18,27,2,2,0,0,0,0,0,0,0,0
1446526800,43,3,38,25,DO,165,1041,5,13,1,1,0,0,0,0,0,0
1446526800,35,11,16,25,EG,4,4,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,CO,1535,38745,137,2010,19,418,0,1,0,1998,0,2
1446526800,34,3,17,2,FJ,0,385,0,1,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,MT,0,6,0,1,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,BE,377,986,30,57,0,1,0,1,0,399,0,1
1446526800,97,1,8,1,ID,25868,121347,967,2533,13,41,1,5,167,1813,1,5
1446526800,126,1,1,1,CL,6,78,2,30,0,7,0,0,0,0,0,0
1446526800,80,1,15,1,DO,721,36390,71,2767,3,89,0,1,0,499,0,1
1446526800,41,3,46,8,SN,0,3,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,UY,1505,24505,62,912,6,186,0,0,0,0,0,0
1446526800,43,3,28,31,BB,0,3,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,13,US,1488,25622,111,1270,14,178,1,3,398,3193,2,7
1446526800,41,3,32,8,SY,7,214,1,13,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,MM,1281,4434,80,153,3,12,0,0,0,0,0,0
1446526800,34,3,17,2,PA,0,93,0,3,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,BT,10,116,2,5,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,EC,11,56,1,3,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,RU,2523,8553,20,52,1,2,0,0,0,0,0,0
1446526800,99,1,8,1,RU,2128,7034,178,411,1,3,0,0,0,0,0,0
1446526800,9,5,6,2,IR,0,8,0,7,0,3,0,0,0,0,0,0
1446526800,82,1,11,1,NP,17,107,1,7,0,5,0,0,0,0,0,0
1446526800,41,3,37,25,PY,0,1737,0,35,0,4,0,0,0,0,0,0
1446526800,41,3,44,8,IR,360,1125,21,53,3,6,0,0,0,0,0,0
1446526800,80,1,38,1,MY,9,35,2,7,0,0,0,0,0,0,0,0
1446526800,35,11,30,2,KE,0,4,0,1,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,PA,2,12,2,7,0,0,0,0,0,0,0,0
1446526800,28,3,18,8,PE,0,427,0,5,0,0,0,0,0,0,0,0
1446526800,80,1,40,1,KE,0,16,0,2,0,0,0,0,0,0,0,0
1446526800,97,1,12,1,LA,2,2,1,1,1,1,0,0,0,0,0,0
1446526800,43,3,38,2,AL,0,34,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,SY,54,1182,2,11,0,1,0,0,0,0,0,0
1446526800,99,1,8,1,MO,7,25,2,4,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,PL,740,2089,64,136,0,1,0,0,0,0,0,0
1446526800,126,1,1,1,IT,3,11,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,ID,4248,24436,111,372,6,33,0,0,0,0,0,0
1446526800,97,1,8,1,CH,7049,19320,485,847,0,4,3,11,1613,6158,5,14
1446526800,41,3,41,25,QA,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,HK,4293,18338,482,1301,12,32,1,2,1195,1693,3,4
1446526800,41,3,44,25,MV,199,632,9,18,1,2,0,0,0,0,0,0
1446526800,41,3,46,25,BR,7061,216319,678,15093,48,1436,0,6,0,7885,0,11
1446526800,41,3,21,25,JE,0,133,0,6,0,0,0,0,0,0,0,0
1446526800,98,1,4,1,SK,0,23,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,VC,12,75,2,2,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,JO,3247,10888,263,539,10,37,0,0,0,0,0,0
1446526800,80,1,18,1,ZG,0,8,0,1,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,TZ,0,235,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,UZ,5,5,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,NI,183,3372,53,573,1,33,0,0,0,0,0,0
1446526800,41,3,32,25,AX,5,5,1,1,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,AT,536,1775,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,SY,20,119,3,8,0,0,0,0,0,0,0,0
1446526800,80,1,40,1,NZ,44,323,5,23,0,3,0,0,0,0,0,0
1446526800,9,5,23,2,IN,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,MF,0,11,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,41,8,DE,68,143,3,7,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,JO,475,2000,22,63,6,14,0,0,0,0,0,0
1446526800,28,3,18,8,CN,4,59,1,2,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,VC,0,204,0,2,0,1,0,0,0,0,0,0
1446526800,98,1,2,1,AR,0,182,0,1,0,1,0,0,0,0,0,0
1446526800,28,3,18,2,ES,159,162,1,2,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,NL,1150,4556,110,243,0,3,0,0,0,0,0,0
1446526800,108,1,1,1,RO,46,75,12,18,1,2,0,0,0,0,0,0
1446526800,41,3,32,8,AX,0,23,0,1,0,0,0,1,0,199,0,1
1446526800,80,1,37,1,NZ,0,7,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,37,25,NZ,363,2823,17,68,0,10,0,0,0,0,0,0
1446526800,41,3,34,25,IS,0,10,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,DK,4670,6343,390,457,25,40,0,0,0,0,0,0
1446526800,41,3,44,8,PE,1251,20461,97,1049,14,220,0,2,0,1397,0,3
1446526800,108,3,1,1,PL,251,452,54,94,0,3,0,0,0,0,0,0
1446526800,41,3,38,25,SK,34,84,2,5,0,0,0,0,0,0,0,0
1446526800,82,1,12,1,SI,5,5,1,1,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,MY,17717,94696,1029,2806,43,224,2,3,2298,3297,2,3
1446526800,41,3,44,8,MO,272,638,26,53,3,12,0,0,0,0,0,0
1446526800,41,3,46,32,MY,98,293,8,22,1,4,0,0,0,0,0,0
1446526800,43,3,28,31,CA,0,15,0,3,0,0,0,0,0,0,0,0
1446526800,41,3,46,13,AR,0,60,0,5,0,2,0,0,0,0,0,0
1446526800,41,3,41,25,GR,39,119,1,4,0,1,0,0,0,0,0,0
1446526800,108,1,2,1,JM,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,25,3,15,8,IN,0,217,0,2,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,GU,1,20,1,3,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,PK,2545,15130,41,184,2,26,0,0,0,0,0,0
1446526800,82,1,11,1,GI,0,28,0,1,0,1,0,0,0,0,0,0
1446526800,117,1,6,1,FI,435,854,48,80,0,0,0,0,0,0,0,0
1446526800,46,3,18,2,KR,0,81,0,4,0,1,0,0,0,0,0,0
1446526800,41,3,29,25,AR,17,1908,2,43,0,6,0,0,0,0,0,0
1446526800,39,3,18,2,BB,0,28,0,3,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,KZ,19749,71788,690,1661,8,21,0,0,0,0,0,0
1446526800,35,11,16,2,OM,2,2,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,13,KE,0,26,0,3,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,AI,0,64,0,16,0,0,0,0,0,0,0,0
1446526800,46,3,29,2,CL,0,8,0,1,0,0,0,0,0,0,0,0
1446526800,97,1,12,1,CO,7,93,4,49,3,45,0,0,0,0,0,0
1446526800,41,3,46,25,SD,116,352,12,26,0,1,0,0,0,0,0,0
1446526800,41,3,21,8,MV,5330,16553,271,639,5,8,0,1,0,999,0,1
1446526800,43,3,54,25,SG,23,130,17,66,0,0,0,0,0,0,0,0
1446526800,80,1,26,1,HU,0,7,0,1,0,1,0,0,0,0,0,0
1446526800,43,3,38,25,BO,48,570,1,8,0,0,0,0,0,0,0,0
1446526800,97,1,12,1,SE,0,10,0,5,0,5,0,0,0,0,0,0
1446526800,80,1,61,1,AO,28,62,10,21,0,0,0,0,0,0,0,0
1446526800,43,3,38,2,TW,95,104,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,BR,29305,700062,1701,28045,231,5927,2,4,398,796,2,4
1446526800,41,3,44,25,MO,129,314,13,25,0,1,0,0,0,0,0,0
1446526800,41,3,44,8,CL,889,29867,72,1630,7,314,0,0,0,0,0,0
1446526800,92,1,4,1,GR,0,79,0,3,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,CO,1924,49540,609,10177,15,561,0,0,0,0,0,0
1446526800,41,3,21,8,AT,3844,19648,321,929,1,13,1,4,698,1794,2,6
1446526800,41,3,44,25,EG,1471,6582,115,318,7,35,0,0,0,0,0,0
1446526800,43,3,54,25,PS,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,109,1,3,1,KH,271,578,1,5,0,1,0,0,0,0,0,0
1446526800,80,1,18,1,KR,2109,7868,236,532,5,15,0,0,0,0,0,0
1446526800,108,3,1,1,BG,25,99,6,12,0,1,0,0,0,0,0,0
1446526800,43,3,38,25,SK,117,206,3,5,0,0,0,0,0,0,0,0
1446526800,80,1,33,1,GG,0,13,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,41,25,PK,372,759,8,17,2,4,0,0,0,0,0,0
1446526800,41,3,38,25,NL,149,288,7,14,0,0,0,0,0,0,0,0
1446526800,9,5,6,2,NO,8,8,7,7,3,3,0,0,0,0,0,0
1446526800,41,3,21,13,ML,0,7,0,1,0,1,0,0,0,0,0,0
1446526800,117,1,6,1,PE,172,1997,6,45,0,0,0,0,0,0,0,0
1446526800,43,3,38,25,TN,0,3,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,RS,851,1633,277,457,1,7,0,0,0,0,0,0
1446526800,41,3,34,25,UZ,2,106,1,3,0,0,0,0,0,0,0,0
1446526800,41,3,41,8,CH,95,213,4,5,0,0,0,0,0,0,0,0
1446526800,109,1,3,1,PT,3,3679,1,18,0,3,0,0,0,0,0,0
1446526800,39,3,18,2,IN,177,841,10,44,0,2,0,0,0,0,0,0
1446526800,108,1,2,1,RO,3,4,2,2,1,1,0,0,0,0,0,0
1446526800,43,3,38,2,CL,7,348,1,8,0,1,0,0,0,0,0,0
1446526800,43,3,54,25,BS,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,MA,0,99,0,6,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,CL,0,6474,0,41,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,CO,13,338,10,36,1,7,0,0,0,0,0,0
1446526800,99,1,8,1,AU,756,3008,50,106,2,3,0,2,0,2784,0,2
1446526800,34,3,17,2,JE,0,75,0,3,0,0,0,0,0,0,0,0
1446526800,108,1,2,1,FR,21,37,12,22,6,15,0,0,0,0,0,0
1446526800,108,1,2,1,SE,29,73,22,41,11,23,0,0,0,0,0,0
1446526800,41,3,41,25,CL,60,976,2,24,0,6,0,0,0,0,0,0
1446526800,35,11,16,25,ZA,1,1,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,VN,2031,8000,181,452,17,57,0,0,0,0,0,0
1446526800,97,1,8,1,CN,61068,322563,2316,6299,58,263,0,0,0,0,0,0
1446526800,41,3,41,8,AE,6,66,2,11,0,2,0,0,0,0,0,0
1446526800,126,1,1,1,ES,1,4,1,4,0,1,0,0,0,0,0,0
1446526800,97,1,4,1,BJ,0,23,0,1,0,0,0,0,0,0,0,0
1446526800,108,3,1,1,EC,4,146,1,19,0,3,0,0,0,0,0,0
1446526800,80,1,39,1,ID,0,91,0,4,0,0,0,0,0,0,0,0
1446526800,34,3,16,25,BH,0,99,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,37,8,CN,2982,14820,223,857,4,33,0,0,0,0,0,0
1446526800,41,3,38,25,VN,294,1778,21,64,0,5,0,0,0,0,0,0
1446526800,41,3,44,25,PK,1130,4250,63,180,2,26,0,0,0,0,0,0
1446526800,39,3,18,2,MY,330,2097,31,87,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,AG,12,112,1,6,0,1,0,0,0,0,0,0
1446526800,41,3,29,8,KW,245,902,9,23,0,2,0,0,0,0,0,0
1446526800,41,3,46,8,IE,209,4783,21,351,1,24,0,1,0,697,0,2
1446526800,41,3,29,25,BO,109,1405,2,26,0,2,0,0,0,0,0,0
1446526800,97,1,4,1,AR,405,8363,19,265,0,3,0,0,0,0,0,0
1446526800,109,1,3,1,HN,0,276,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,34,8,PE,7,85,1,3,0,0,0,0,0,0,0,0
1446526800,80,1,38,1,IN,34,120,5,16,0,6,0,0,0,0,0,0
1446526800,9,5,6,2,NZ,6,19,5,17,1,5,0,0,0,0,0,0
1446526800,43,3,54,25,NP,1,8,1,4,0,1,0,0,0,0,0,0
1446526800,28,3,18,25,LB,822,846,5,7,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,KE,0,11,0,1,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,AW,11,336,1,13,0,1,0,0,0,0,0,0
1446526800,108,1,2,1,ZA,10,19,4,6,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,PE,189,2744,17,129,0,5,0,0,0,0,0,0
1446526800,97,1,8,1,HN,885,8632,34,203,0,6,0,0,0,0,0,0
1446526800,41,3,46,8,AF,144,396,18,30,1,2,0,0,0,0,0,0
1446526800,41,3,39,25,MU,19,65,2,4,1,2,0,0,0,0,0,0
