1446584400,82,1,11,1,GR,195,7494,9,237,6,211,0,0,0,0,0,0
1446584400,41,3,39,8,VN,86,5236,4,362,2,86,0,0,0,0,0,0
1446584400,108,1,2,1,AE,0,69,0,11,0,8,0,0,0,0,0,0
1446584400,43,3,38,2,CN,0,314,0,1,0,0,0,0,0,0,0,0
1446584400,82,1,11,1,MH,0,12,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,34,8,NZ,14,269,2,18,0,0,0,0,0,0,0,0
1446584400,25,3,15,8,KH,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,46,5,27,19,ES,19,151,1,6,1,5,0,0,0,0,0,0
1446584400,41,3,44,8,LU,1918,27031,151,902,13,184,0,0,0,0,0,0
1446584400,99,1,8,1,BA,0,28,0,2,0,0,0,0,0,0,0,0
1446584400,97,1,4,1,GF,0,225,0,6,0,0,0,0,0,0,0,0
1446584400,43,3,38,25,NI,0,448,0,3,0,0,0,0,0,0,0,0
1446584400,80,1,61,1,LK,30,13135,8,1782,0,216,0,0,0,0,0,0
1446584400,41,4,39,30,PT,0,227,0,10,0,7,0,0,0,0,0,0
1446584400,41,3,32,8,BH,995,22427,67,993,2,50,0,2,0,698,0,2
1446584400,41,3,21,25,GI,140,2073,7,40,0,5,0,0,0,0,0,0
1446584400,48,1,2,3,CW,0,50,0,1,0,0,0,0,0,0,0,0
1446584400,34,3,16,25,CA,153,1259,4,26,0,2,0,0,0,0,0,0
1446584400,41,3,21,25,SL,498,3067,22,58,0,0,0,0,0,0,0,0
1446584400,41,3,44,25,LT,4517,134726,342,4843,50,1042,0,1,0,199,0,1
1446584400,39,3,18,2,KG,0,11,0,1,0,0,0,0,0,0,0,0
1446584400,34,3,17,2,AG,3,1447,1,11,0,1,0,0,0,0,0,0
1446584400,41,3,21,25,NG,6623,111702,366,2079,13,158,0,5,0,3991,0,9
1446584400,43,3,54,25,RS,10,472,9,47,0,8,0,0,0,0,0,0
1446584400,35,11,16,2,QA,0,98,0,4,0,0,0,0,0,0,0,0
1446584400,96,1,13,1,UK,0,335,0,54,0,54,0,0,0,0,0,0
1446584400,41,3,37,25,NP,0,3062,0,50,0,11,0,0,0,0,0,0
1446584400,34,3,17,2,HN,228,7153,8,73,0,2,0,0,0,0,0,0
1446584400,41,3,21,13,LU,0,143,0,7,0,1,0,0,0,0,0,0
1446584400,80,1,61,1,RW,0,80,0,16,0,4,0,0,0,0,0,0
1446584400,108,1,2,1,RU,417,3235,49,740,27,562,0,0,0,0,0,0
1446584400,41,3,32,8,PF,12,626,1,23,0,2,0,0,0,0,0,0
1446584400,41,3,34,8,SI,7,44,2,4,0,0,0,0,0,0,0,0
1446584400,108,3,1,1,CY,14,291,5,22,0,2,0,0,0,0,0,0
1446584400,80,1,37,1,GU,0,22,0,1,0,1,0,0,0,0,0,0
1446584400,80,1,15,1,MY,8217,707555,1021,34196,13,1256,0,16,0,17280,0,20
1446584400,80,1,15,1,MP,68,1266,12,73,0,1,0,0,0,0,0,0
1446584400,41,3,41,25,LU,0,165,0,3,0,1,0,0,0,0,0,0
1446584400,43,3,54,25,IT,53,1073,47,237,1,7,0,0,0,0,0,0
1446584400,46,3,18,2,BR,385,929,2,12,0,1,0,0,0,0,0,0
1446584400,9,5,6,2,TT,0,6,0,5,0,1,0,0,0,0,0,0
1446584400,41,3,41,8,PH,2,1433,1,39,0,3,0,0,0,0,0,0
1446584400,80,1,15,1,AP,17,405,3,19,0,0,0,0,0,0,0,0
1446584400,41,3,37,8,CY,0,224,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,44,25,AO,57,564,2,19,0,3,0,0,0,0,0,0
1446584400,108,3,1,1,IQ,0,88,0,8,0,0,0,0,0,0,0,0
1446584400,41,3,21,13,PH,78,12568,9,232,0,28,0,0,0,0,0,0
1446584400,46,3,29,2,US,0,25,0,3,0,0,0,0,0,0,0,0
1446584400,41,3,29,8,FJ,0,41,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,46,32,FR,734,14335,68,649,11,90,0,0,0,0,0,0
1446584400,126,1,1,1,IT,18,181,7,43,2,14,0,0,0,0,0,0
1446584400,43,3,54,25,QA,2,44,2,8,1,1,0,0,0,0,0,0
1446584400,43,3,38,25,SG,237,17956,12,128,1,3,0,0,0,0,0,0
1446584400,80,1,61,1,PA,1710,27668,551,3495,24,353,0,8,0,4895,0,14
1446584400,80,1,31,1,IE,0,19,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,34,25,TR,375,7967,55,378,2,25,0,1,0,1196,0,4
1446584400,39,3,18,2,KY,0,83,0,3,0,0,0,0,0,0,0,0
1446584400,97,1,8,1,PE,8428,122217,267,1729,5,64,0,1,0,852,0,2
1446584400,41,3,21,25,SX,223,4610,13,83,1,4,0,0,0,0,0,0
1446584400,41,3,21,13,BS,27,1459,5,38,0,1,0,1,0,499,0,1
1446584400,117,1,6,1,GE,3,724,1,13,0,0,0,0,0,0,0,0
1446584400,41,3,21,25,BG,18432,445005,1019,9910,27,771,1,4,698,1895,2,5
1446584400,39,3,18,2,VC,0,71,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,61,1,PH,10239,711270,3448,125745,73,16505,0,17,0,6285,0,18
1446584400,41,3,21,8,GI,437,5158,23,137,0,2,0,0,0,0,0,0
1446584400,97,1,12,1,TW,3,130,2,66,1,64,0,0,0,0,0,0
1446584400,41,3,32,25,A2,0,229,0,5,0,0,0,0,0,0,0,0
1446584400,41,3,21,8,CH,33021,431391,2015,11804,26,463,3,99,3595,89953,5,147
1446584400,41,3,46,13,RS,8,15,1,1,0,0,0,0,0,0,0,0
1446584400,80,1,18,1,MH,0,24,0,3,0,0,0,0,0,0,0,0
1446584400,82,1,11,1,LR,0,22,0,3,0,3,0,0,0,0,0,0
1446584400,80,1,30,1,CH,15,82,2,9,1,2,0,0,0,0,0,0
1446584400,43,3,38,25,TT,48,459,2,5,0,0,0,0,0,0,0,0
1446584400,41,3,21,25,FM,8,929,1,16,0,0,0,0,0,0,0,0
1446584400,41,3,41,25,HK,0,438,0,7,0,3,0,0,0,0,0,0
1446584400,41,3,29,8,IL,662,26010,24,665,0,16,0,1,0,178,0,1
1446584400,41,3,21,13,HN,90,1420,7,28,2,2,0,0,0,0,0,0
1446584400,80,1,61,1,EG,6268,141855,1950,22103,112,2567,1,3,8,405,1,4
1446584400,41,3,41,25,GT,0,188,0,8,0,2,0,0,0,0,0,0
1446584400,112,1,1,1,SG,0,1009,0,10,0,4,0,0,0,0,0,0
1446584400,92,1,4,1,RE,0,304,0,5,0,2,0,0,0,0,0,0
1446584400,80,1,18,1,RS,3000,57666,328,2017,9,168,0,0,0,0,0,0
1446584400,109,1,3,1,ME,0,76,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,37,1,BD,0,396,0,2,0,1,0,0,0,0,0,0
1446584400,117,1,6,1,KR,1305,122961,82,2275,0,16,0,0,0,0,0,0
1446584400,43,3,38,2,AL,0,34,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,34,25,NG,16,533,3,17,0,2,0,0,0,0,0,0
1446584400,92,1,4,1,AE,0,121,0,3,0,0,0,0,0,0,0,0
1446584400,108,1,1,1,UZ,8,363,2,21,0,1,0,0,0,0,0,0
1446584400,41,3,37,8,MV,0,250,0,9,0,0,0,0,0,0,0,0
1446584400,35,11,16,2,SS,0,4,0,1,0,0,0,0,0,0,0,0
1446584400,43,3,54,25,A2,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,43,3,38,25,SY,0,318,0,3,0,0,0,0,0,0,0,0
1446584400,99,1,9,1,IL,247,2244,9,20,2,3,0,0,0,0,0,0
1446584400,41,3,38,25,RS,68,1871,4,45,2,6,0,0,0,0,0,0
1446584400,97,1,4,1,GR,4027,42011,164,751,0,5,1,2,768,7682,2,19
1446584400,99,1,9,1,MY,5,2345,1,23,0,4,0,1,0,998,0,1
1446584400,97,1,12,1,HN,8,34,4,17,4,17,0,0,0,0,0,0
1446584400,80,1,30,1,DE,147,1556,8,99,0,23,0,0,0,0,0,0
1446584400,28,3,18,2,NO,0,206,0,7,0,0,0,0,0,0,0,0
1446584400,35,11,16,2,LI,0,5,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,46,32,AR,364,4211,37,208,3,31,0,0,0,0,0,0
1446584400,41,3,29,8,MM,0,905,0,7,0,1,0,0,0,0,0,0
1446584400,126,1,1,1,HU,1,49,1,8,0,1,0,0,0,0,0,0
1446584400,34,3,17,2,IT,6,802,1,13,0,0,0,0,0,0,0,0
1446584400,82,1,12,1,IL,0,3,0,1,0,0,0,0,0,0,0,0
1446584400,34,3,17,2,ID,246,703,2,5,0,1,0,0,0,0,0,0
1446584400,80,1,18,1,TR,8809,343624,1040,13609,18,1104,1,8,1999,19688,1,12
1446584400,39,5,29,30,US,0,0,0,299,0,299,0,0,0,0,0,0
1446584400,117,1,2,1,GF,12,110,1,2,0,1,0,0,0,0,0,0
1446584400,80,1,19,1,GP,125,1393,38,156,2,10,0,0,0,0,0,0
1446584400,43,3,28,31,BR,0,9,0,2,0,0,0,0,0,0,0,0
1446584400,43,3,38,2,HR,0,290,0,4,0,0,0,0,0,0,0,0
1446584400,39,3,26,30,DJ,0,53,0,2,0,0,0,0,0,0,0,0
1446584400,34,3,16,25,JO,3,310,1,9,0,1,0,0,0,0,0,0
1446584400,97,1,4,1,BZ,13,349,1,11,1,1,0,0,0,0,0,0
1446584400,99,1,8,1,EE,4,258,1,10,0,0,0,0,0,0,0,0
1446584400,82,1,11,1,ZM,0,214,0,9,0,8,0,0,0,0,0,0
1446584400,41,3,37,13,CA,0,722,0,7,0,1,0,0,0,0,0,0
1446584400,46,8,18,25,DE,0,118,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,21,8,KP,0,69,0,1,0,0,0,0,0,0,0,0
1446584400,92,1,4,1,JP,0,959,0,9,0,1,0,0,0,0,0,0
1446584400,35,11,16,2,AU,191,3721,30,290,1,19,0,2,0,1113,0,2
1446584400,25,3,15,31,BR,223,359,1,1,0,0,0,0,0,0,0,0
1446584400,46,5,27,19,CO,0,88,0,7,0,7,0,0,0,0,0,0
1446584400,9,5,6,2,AU,22,358,21,306,7,66,0,0,0,0,0,0
1446584400,48,1,4,4,**,12,217,12,217,12,217,0,0,0,0,0,0
1446584400,92,1,4,1,CO,0,5,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,46,25,AL,339,4389,37,188,4,32,0,0,0,0,0,0
1446584400,41,3,46,8,LK,28,6220,4,270,0,23,0,1,0,1197,0,2
1446584400,82,1,11,1,SK,84,1224,2,35,2,34,0,0,0,0,0,0
1446584400,80,1,33,1,CI,0,18,0,1,0,1,0,0,0,0,0,0
1446584400,35,11,16,25,CO,6,37,1,5,0,0,0,0,0,0,0,0
1446584400,34,3,17,2,DJ,6,599,1,2,0,1,0,0,0,0,0,0
1446584400,35,11,16,2,CA,253,6043,54,506,1,40,0,1,0,348,0,2
1446584400,88,4,2,1,JP,0,26,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,46,25,MF,0,10,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,21,13,LA,0,24,0,1,0,0,0,1,0,199,0,1
1446584400,41,3,21,13,DM,0,10,0,1,0,1,0,0,0,0,0,0
1446584400,35,11,16,2,FR,2714,29764,429,2489,11,168,0,4,0,1536,0,4
1446584400,41,3,32,13,SX,0,3,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,46,8,AG,0,84,0,5,0,0,0,0,0,0,0,0
1446584400,80,1,33,1,KZ,0,259,0,23,0,12,0,0,0,0,0,0
1446584400,43,3,38,25,JP,27,1239,1,10,0,0,0,0,0,0,0,0
1446584400,99,1,8,1,BN,10,221,1,5,0,0,0,0,0,0,0,0
1446584400,97,1,8,1,CL,21015,302690,901,4889,14,131,0,2,0,302,0,2
1446584400,41,3,29,25,HN,951,4587,6,36,1,8,0,0,0,0,0,0
1446584400,99,1,8,1,AZ,55,364,1,4,0,0,0,0,0,0,0,0
1446584400,80,1,18,1,PS,30,2077,5,101,0,3,0,0,0,0,0,0
1446584400,108,1,1,1,RS,52,615,6,25,1,4,0,0,0,0,0,0
1446584400,97,1,4,1,GI,18,715,3,9,0,0,0,0,0,0,0,0
1446584400,116,3,2,1,PH,95,4204,6,138,5,103,0,0,0,0,0,0
1446584400,99,1,8,1,CZ,470,2928,15,67,1,3,0,0,0,0,0,0
1446584400,80,1,29,1,US,0,32,0,3,0,1,0,0,0,0,0,0
1446584400,41,3,38,8,AL,0,74,0,6,0,0,0,0,0,0,0,0
1446584400,80,1,40,1,IS,16,286,1,12,0,2,0,0,0,0,0,0
1446584400,41,3,21,8,IL,70564,1512379,4194,39049,43,1321,6,47,3990,49231,10,69
1446584400,43,3,54,25,SE,18,202,16,68,1,3,0,0,0,0,0,0
1446584400,34,3,16,25,SE,0,66,0,4,0,0,0,0,0,0,0,0
1446584400,43,3,38,2,PA,0,7,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,39,25,ID,245,22999,13,1126,2,269,0,1,0,13,0,1
1446584400,41,3,32,13,JO,0,43,0,3,0,0,0,0,0,0,0,0
1446584400,41,3,44,8,EU,36,341,6,20,0,1,0,0,0,0,0,0
1446584400,43,3,46,25,RO,0,220,0,4,0,0,0,0,0,0,0,0
1446584400,97,1,14,1,HR,73,1356,6,34,0,0,0,0,0,0,0,0
1446584400,114,3,1,1,US,1,2,1,2,0,1,0,0,0,0,0,0
1446584400,28,3,17,2,SG,0,7,0,2,0,1,0,0,0,0,0,0
1446584400,28,3,18,8,TH,13,170,3,6,0,1,0,0,0,0,0,0
1446584400,41,3,32,8,HT,0,6,0,3,0,0,0,0,0,0,0,0
1446584400,35,11,16,2,JE,33,40,1,2,0,0,0,0,0,0,0,0
1446584400,41,3,37,8,JO,3,2903,3,96,0,6,0,0,0,0,0,0
1446584400,41,3,21,13,AI,15,118,3,5,0,0,0,0,0,0,0,0
1446584400,80,1,33,1,AR,263,3241,21,216,7,87,0,0,0,0,0,0
1446584400,80,1,19,1,JO,242,9570,64,1097,0,89,0,1,0,200,0,1
1446584400,97,1,14,1,MK,45,449,4,12,0,1,0,0,0,0,0,0
1446584400,80,1,31,1,SA,0,75,0,10,0,1,0,0,0,0,0,0
1446584400,41,3,38,8,LK,0,177,0,8,0,1,0,0,0,0,0,0
1446584400,35,11,16,2,GB,1511,15779,246,1360,9,85,0,2,0,1374,0,6
1446584400,41,3,21,8,SZ,30,755,3,18,0,1,0,1,0,499,0,1
1446584400,97,1,12,1,OM,4,28,2,14,2,14,0,0,0,0,0,0
1446584400,24,3,15,5,HU,12,217,1,17,0,1,0,0,0,0,0,0
1446584400,41,3,37,13,PH,0,420,0,7,0,2,0,0,0,0,0,0
1446584400,108,3,1,1,BN,0,60,0,5,0,1,0,0,0,0,0,0
1446584400,35,11,16,2,NG,7,119,3,11,0,2,0,0,0,0,0,0
1446584400,41,3,38,8,BN,0,89,0,5,0,0,0,0,0,0,0,0
1446584400,41,3,44,25,BO,8046,115521,478,3155,35,618,0,0,0,0,0,0
1446584400,108,3,1,1,TW,5,407,1,30,0,7,0,0,0,0,0,0
1446584400,41,3,37,25,NO,39,4824,4,93,0,17,0,0,0,0,0,0
1446584400,80,1,33,1,ME,0,16,0,2,0,1,0,0,0,0,0,0
1446584400,41,3,38,8,UY,0,5,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,46,25,AF,0,1263,0,68,0,3,0,0,0,0,0,0
1446584400,97,1,8,1,MM,0,6145,0,69,0,14,0,0,0,0,0,0
1446584400,41,3,41,25,SI,0,258,0,7,0,1,0,0,0,0,0,0
1446584400,41,3,41,25,ID,222,20305,8,513,3,155,0,0,0,0,0,0
1446584400,41,3,39,8,SE,531,17826,63,1130,3,139,0,0,0,0,0,0
1446584400,41,3,32,8,CY,359,6167,18,224,0,5,0,0,0,0,0,0
1446584400,117,1,2,1,DE,2100,20472,109,543,3,34,0,3,0,895,0,5
1446584400,30,3,16,2,PL,0,4,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,38,1,TW,0,358,0,23,0,14,0,0,0,0,0,0
1446584400,41,3,39,8,MX,1472,13545,122,775,12,128,0,1,0,1391,0,1
1446584400,34,3,16,25,CN,0,31,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,21,25,PT,116404,1126007,5763,24350,163,1515,3,14,2395,9483,5,17
1446584400,80,1,19,1,GY,57,570,18,76,0,6,0,0,0,0,0,0
1446584400,80,1,61,1,LV,259,7789,98,1126,4,78,0,0,0,0,0,0
1446584400,80,1,37,1,PG,0,131,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,39,8,UZ,0,510,0,10,0,3,0,0,0,0,0,0
1446584400,28,3,18,2,MY,0,818,0,10,0,1,0,0,0,0,0,0
1446584400,41,3,34,8,AR,10,134,1,14,0,0,0,0,0,0,0,0
1446584400,48,1,2,3,SA,152,4360,3,40,0,2,0,0,0,0,0,0
1446584400,41,3,41,25,CG,0,23,0,1,0,0,0,0,0,0,0,0
1446584400,97,1,8,1,AG,73,964,2,8,0,0,0,0,0,0,0,0
1446584400,80,1,32,1,DZ,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,112,1,1,1,GB,6,144,1,2,0,0,0,0,0,0,0,0
1446584400,41,3,21,8,SX,284,2687,15,60,0,1,0,0,0,0,0,0
1446584400,28,3,18,8,BY,281,376,1,2,1,1,0,0,0,0,0,0
1446584400,41,3,39,25,LB,134,2185,9,104,0,21,0,0,0,0,0,0
1446584400,108,3,1,1,GB,3491,61616,567,3777,14,393,1,8,2332,24600,1,11
1446584400,80,1,37,1,MN,0,53,0,4,0,3,0,0,0,0,0,0
1446584400,92,1,4,1,TR,0,325,0,5,0,0,0,0,0,0,0,0
1446584400,80,1,15,1,SK,2298,70605,281,3739,4,146,0,3,0,696,0,4
1446584400,39,3,26,30,PM,0,188,0,2,0,1,0,0,0,0,0,0
1446584400,108,1,1,1,SL,17,39,1,1,0,1,0,0,0,0,0,0
1446584400,41,3,29,25,ZW,0,136,0,3,0,0,0,0,0,0,0,0
1446584400,41,3,34,8,BD,0,16,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,41,25,AW,0,11,0,1,0,1,0,0,0,0,0,0
1446584400,35,11,30,2,LB,79,322,2,8,0,2,0,0,0,0,0,0
1446584400,41,3,38,25,HK,0,3129,0,91,0,2,0,1,0,193,0,1
1446584400,9,5,6,2,BY,0,39,0,28,0,4,0,0,0,0,0,0
1446584400,108,3,1,1,JE,0,67,0,6,0,0,0,0,0,0,0,0
1446584400,41,3,38,25,CZ,104,2178,5,60,0,8,0,0,0,0,0,0
1446584400,92,1,4,1,GM,62,133,1,1,0,0,0,0,0,0,0,0
1446584400,80,1,31,1,MK,0,27,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,19,1,UY,2218,29356,690,3966,19,262,0,1,0,999,0,1
1446584400,48,1,2,3,MM,0,534,0,5,0,2,0,0,0,0,0,0
1446584400,9,5,6,2,EC,2,30,2,20,0,3,0,0,0,0,0,0
1446584400,41,3,32,13,PH,0,195,0,3,0,1,0,0,0,0,0,0
1446584400,41,3,34,8,KR,0,93,0,4,0,0,0,0,0,0,0,0
1446584400,41,3,32,8,AS,0,36,0,1,0,0,0,0,0,0,0,0
1446584400,9,5,23,25,AU,0,4,0,3,0,1,0,0,0,0,0,0
1446584400,92,1,4,1,SI,0,4,0,1,0,0,0,0,0,0,0,0
1446584400,108,1,1,1,CZ,150,1338,12,54,1,9,0,0,0,0,0,0
1446584400,80,1,26,1,LU,0,52,0,3,0,2,0,0,0,0,0,0
1446584400,39,3,18,2,SE,9057,72172,390,1403,0,23,1,12,399,10887,1,13
1446584400,43,3,54,25,LU,0,17,0,7,0,1,0,0,0,0,0,0
1446584400,80,1,61,1,CH,2212,48349,830,7754,8,329,4,52,1396,66373,4,92
1446584400,41,3,39,8,HT,0,190,0,3,0,0,0,0,0,0,0,0
1446584400,80,1,42,1,JP,0,17,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,21,8,DK,27415,434717,1731,12154,28,748,9,72,3891,30414,9,86
1446584400,80,1,15,1,ES,75170,1021513,8975,45839,94,1328,6,70,3490,193686,10,114
1446584400,41,3,41,25,CN,0,318,0,8,0,5,0,0,0,0,0,0
1446584400,99,1,9,1,IN,0,343,0,5,0,1,0,0,0,0,0,0
1446584400,108,1,1,1,VU,0,19,0,1,0,0,0,0,0,0,0,0
1446584400,117,1,2,1,PL,62,1296,7,34,0,1,0,0,0,0,0,0
1446584400,41,3,37,8,RO,4,2298,2,34,0,4,0,0,0,0,0,0
1446584400,99,1,9,1,PK,0,72,0,2,0,2,0,0,0,0,0,0
1446584400,35,11,16,2,HT,10,30,1,1,0,0,0,0,0,0,0,0
1446584400,97,1,14,1,DZ,167,1979,8,35,0,1,0,0,0,0,0,0
1446584400,82,1,11,1,UZ,0,433,0,6,0,6,0,0,0,0,0,0
1446584400,39,3,18,2,PL,734,7438,37,155,0,3,0,1,0,999,0,1
1446584400,41,3,38,8,GB,1053,9541,43,308,4,62,1,1,121,121,1,1
1446584400,80,1,37,1,SG,30,157,1,9,1,4,0,0,0,0,0,0
1446584400,99,1,9,1,PT,113,453,4,7,1,1,0,0,0,0,0,0
1446584400,41,3,46,32,NZ,44,527,3,30,2,6,0,0,0,0,0,0
1446584400,108,1,1,1,KW,3,210,1,13,0,2,0,0,0,0,0,0
1446584400,43,3,38,25,PT,1792,16433,50,205,6,29,0,1,0,99,0,1
1446584400,28,3,18,8,ZM,0,10,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,32,13,AL,0,18,0,1,0,0,0,0,0,0,0,0
1446584400,35,11,16,25,LB,0,53,0,6,0,0,0,0,0,0,0,0
1446584400,108,3,1,1,PG,0,9,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,31,1,NO,0,47,0,4,0,0,0,0,0,0,0,0
1446584400,41,3,41,25,RO,55,4655,3,110,0,49,0,0,0,0,0,0
1446584400,80,1,31,1,QA,0,15,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,26,1,PF,0,3,0,1,0,1,0,0,0,0,0,0
1446584400,39,3,26,30,ZA,5954,162378,243,2137,15,512,0,23,0,29367,0,33
1446584400,80,1,15,1,MC,13,736,3,37,0,2,0,0,0,0,0,0
1446584400,41,3,39,8,CN,3,11616,1,779,0,100,0,1,0,12689,0,5
1446584400,80,1,18,1,TH,1301,242496,168,10694,3,915,0,3,0,3296,0,4
1446584400,9,5,6,2,VE,2,17,2,13,0,1,0,0,0,0,0,0
1446584400,41,3,46,8,KZ,168,9735,14,465,1,43,0,0,0,0,0,0
1446584400,97,1,14,1,CA,951,14549,59,350,0,9,0,6,0,3002,0,6
1446584400,80,1,38,1,AL,4,18,1,2,0,0,0,0,0,0,0,0
1446584400,41,3,21,25,IM,85,1193,5,28,0,2,0,0,0,0,0,0
1446584400,24,3,15,5,PE,1,69,1,11,0,2,0,0,0,0,0,0
1446584400,80,1,18,1,EG,2278,61858,245,2312,6,182,1,2,698,1697,2,3
1446584400,97,1,4,1,AL,210,4529,15,87,0,0,0,0,0,0,0,0
1446584400,43,3,38,25,SV,91,551,3,8,0,0,0,0,0,0,0,0
1446584400,41,3,41,8,TR,0,1488,0,48,0,5,0,0,0,0,0,0
1446584400,80,1,19,1,KW,235,8519,63,912,0,31,0,3,0,4195,0,5
1446584400,41,3,21,13,GE,39,970,1,21,0,4,0,0,0,0,0,0
1446584400,126,1,1,1,RU,4,109,3,30,0,10,0,0,0,0,0,0
1446584400,122,1,2,1,**,0,2,0,1,0,0,0,0,0,0,0,0
1446584400,99,1,9,1,ML,0,42,0,1,0,0,0,0,0,0,0,0
1446584400,43,3,38,2,MD,0,117,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,33,1,FR,503,6224,51,508,22,196,0,0,0,0,0,0
1446584400,80,1,38,1,HU,0,129,0,12,0,6,0,0,0,0,0,0
1446584400,43,3,38,25,MN,0,10,0,1,0,0,0,0,0,0,0,0
1446584400,99,1,9,1,AU,1326,21204,45,155,0,11,0,5,0,25356,0,12
1446584400,41,3,37,25,CM,44,1302,1,15,0,1,0,0,0,0,0,0
1446584400,41,3,37,8,AE,93,7311,2,241,0,5,0,0,0,0,0,0
1446584400,41,3,41,8,BG,0,127,0,3,0,0,0,0,0,0,0,0
1446584400,35,11,16,2,BD,18,143,1,3,0,0,0,0,0,0,0,0
1446584400,43,3,38,25,TW,8,2273,1,14,0,0,0,0,0,0,0,0
1446584400,41,3,39,25,ET,2,94,1,4,0,1,0,0,0,0,0,0
1446584400,41,3,46,8,LR,8,125,1,5,0,0,0,0,0,0,0,0
1446584400,98,1,4,1,IL,201,402,1,2,0,0,0,0,0,0,0,0
1446584400,80,1,15,1,IN,1536,557122,167,24775,5,1251,0,10,0,18885,0,15
1446584400,41,3,21,25,TO,16,202,1,7,0,0,0,0,0,0,0,0
1446584400,92,1,4,1,GI,0,88,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,38,25,MK,7,373,1,9,0,0,0,0,0,0,0,0
1446584400,88,4,2,1,SA,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,34,8,AO,0,134,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,39,8,DE,1146,19382,108,1173,8,141,0,0,0,0,0,0
1446584400,126,1,1,1,LV,0,7,0,4,0,0,0,0,0,0,0,0
1446584400,41,3,34,25,TH,83,17958,13,839,0,37,0,1,0,198,0,2
1446584400,41,3,38,8,DE,84,1267,4,52,1,7,0,0,0,0,0,0
1446584400,109,1,3,1,UA,2758,33773,14,64,0,17,0,0,0,0,0,0
1446584400,108,1,2,1,BA,0,2,0,2,0,2,0,0,0,0,0,0
1446584400,41,3,41,25,LB,0,756,0,16,0,9,0,0,0,0,0,0
1446584400,41,3,37,8,SV,0,151,0,9,0,0,0,0,0,0,0,0
1446584400,82,1,12,1,CZ,0,5,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,39,1,CZ,0,20,0,1,0,1,0,0,0,0,0,0
1446584400,34,3,16,25,KW,0,117,0,5,0,0,0,0,0,0,0,0
1446584400,80,1,61,1,GU,89,2005,38,325,0,16,0,1,0,999,0,1
1446584400,41,3,32,25,GW,0,37,0,3,0,0,0,0,0,0,0,0
1446584400,80,1,33,1,EC,18,339,2,25,1,12,0,0,0,0,0,0
1446584400,41,3,38,8,CI,0,18,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,39,1,MK,0,11,0,1,0,0,0,0,0,0,0,0
1446584400,46,3,18,2,NZ,167,533,1,1,0,0,0,0,0,0,0,0
1446584400,41,3,44,8,BW,0,261,0,9,0,0,0,0,0,0,0,0
1446584400,41,3,41,8,PT,5,280,1,5,0,3,0,0,0,0,0,0
1446584400,28,3,18,25,PL,5303,55959,34,243,4,24,0,0,0,0,0,0
1446584400,80,1,40,1,BO,6,450,1,14,0,0,0,0,0,0,0,0
1446584400,97,1,12,1,GT,2,33,2,17,0,16,0,0,0,0,0,0
1446584400,41,3,32,13,KR,0,21,0,2,0,0,0,0,0,0,0,0
1446584400,80,1,18,1,IN,325,44317,30,1851,2,112,0,4,0,3592,0,8
1446584400,25,3,15,25,NO,0,519,0,3,0,1,0,0,0,0,0,0
1446584400,39,3,18,2,HR,339,1313,7,13,0,0,0,0,0,0,0,0
1446584400,41,3,29,25,PE,439,3721,5,49,1,7,0,0,0,0,0,0
1446584400,41,3,37,13,**,0,45,0,4,0,3,0,0,0,0,0,0
1446584400,41,3,46,25,DM,0,11,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,39,8,CR,42,869,3,51,0,2,0,0,0,0,0,0
1446584400,41,3,46,8,A2,6,173,1,8,0,2,0,0,0,0,0,0
1446584400,97,1,14,1,PA,0,47,0,3,0,0,0,0,0,0,0,0
