1446512400,41,3,41,8,PK,97,97,2,2,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,PF,22,25,3,4,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,BR,93,232,74,126,22,112,0,0,0,0,0,0
1446512400,39,3,26,30,CH,1514,4833,66,176,3,11,0,1,0,999,0,1
1446512400,41,3,21,8,PA,3009,6525,183,294,4,7,1,1,4999,5198,1,2
1446512400,108,3,1,1,MT,0,15,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,UY,2201,4902,641,1253,22,56,0,0,0,0,0,0
1446512400,109,1,3,1,EE,656,888,1,2,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,OM,82,104,27,31,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,MA,1074,4690,45,127,2,3,0,0,0,0,0,0
1446512400,43,3,38,25,SA,31,111,1,3,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,CM,47,47,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,HU,246,844,25,70,0,5,0,0,0,0,0,0
1446512400,41,3,41,8,CO,24,86,2,3,0,1,0,0,0,0,0,0
1446512400,80,1,61,1,GI,4,16,2,6,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,VN,15,22,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,37,8,NZ,188,584,4,14,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,CI,13,83,2,8,0,0,0,0,0,0,0,0
1446512400,99,1,8,1,GR,6,62,1,3,0,0,0,0,0,0,0,0
1446512400,41,3,46,32,BR,701,1420,59,105,9,22,0,0,0,0,0,0
1446512400,80,1,40,1,CH,137,187,3,4,0,1,0,0,0,0,0,0
1446512400,82,1,12,1,MX,0,3,0,1,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,BY,1647,4419,72,143,1,1,0,0,0,0,0,0
1446512400,41,3,46,8,SV,88,136,13,17,0,1,0,0,0,0,0,0
1446512400,41,3,44,8,MV,31,49,4,4,0,0,0,0,0,0,0,0
1446512400,41,3,34,8,EG,16,23,1,3,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,ZW,0,13,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,BR,339581,842713,36788,77633,797,1956,10,17,14487,18677,13,23
1446512400,39,3,26,30,EE,77,251,3,14,2,3,0,0,0,0,0,0
1446512400,28,3,18,25,UY,1349,1623,6,7,1,2,0,0,0,0,0,0
1446512400,41,3,21,13,SK,15,22,1,2,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,UY,0,12,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,IR,35,108,4,8,1,3,0,0,0,0,0,0
1446512400,41,3,32,25,PE,5122,9335,267,409,24,38,0,0,0,0,0,0
1446512400,82,1,11,1,HT,0,43,0,2,0,1,0,0,0,0,0,0
1446512400,41,3,21,13,JM,229,415,12,16,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,NE,4,6,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,HK,1113,2032,125,194,8,19,0,0,0,0,0,0
1446512400,41,3,29,8,TH,133,441,7,17,0,0,0,0,0,0,0,0
1446512400,41,3,38,8,MY,70,151,4,7,0,0,0,0,0,0,0,0
1446512400,41,3,39,8,BR,574,1276,56,108,5,11,0,0,0,0,0,0
1446512400,41,3,21,8,ZA,1354,3497,70,148,1,2,0,0,0,0,0,0
1446512400,41,3,21,25,GE,173,441,11,21,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,SA,3,3,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,DZ,2190,5788,119,284,4,9,0,0,0,0,0,0
1446512400,117,1,6,1,SY,9,26,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,34,8,LY,0,28,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,ZW,69,171,2,4,0,0,0,0,0,0,0,0
1446512400,24,3,15,5,**,0,2,0,2,0,1,0,0,0,0,0,0
1446512400,80,1,61,1,LV,16,40,7,17,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,NG,8,61,1,6,0,0,0,0,0,0,0,0
1446512400,9,5,25,2,**,4033,8103,4032,8101,4032,8101,0,0,0,0,0,0
1446512400,97,1,14,1,CL,301,577,20,30,2,4,0,0,0,0,0,0
1446512400,41,3,21,8,CG,79,179,3,9,0,0,0,0,0,0,0,0
1446512400,108,1,1,1,AW,0,9,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,LA,0,13,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,ES,50,111,3,8,1,1,0,0,0,0,0,0
1446512400,97,1,14,1,TH,8,8,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,SN,0,10,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,MF,32,41,2,4,1,1,0,0,0,0,0,0
1446512400,80,1,15,1,GH,0,11,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,MM,432,686,24,32,1,3,0,0,0,0,0,0
1446512400,80,1,18,1,CL,5319,11458,637,1138,11,27,0,1,0,9999,0,1
1446512400,112,1,1,1,KR,11,11,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,41,8,DK,10,86,1,1,0,1,0,0,0,0,0,0
1446512400,80,1,18,1,IT,2793,8255,386,984,2,9,0,1,0,199,0,1
1446512400,80,1,19,1,CR,1990,4195,571,959,10,23,0,1,0,999,0,1
1446512400,43,3,38,25,EC,43,213,6,10,0,0,0,0,0,0,0,0
1446512400,99,1,8,1,CY,0,7,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,AO,0,6,0,1,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,MH,0,104,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,PY,0,25,0,1,0,0,0,0,0,0,0,0
1446512400,43,3,38,25,PL,504,1003,12,30,0,1,0,0,0,0,0,0
1446512400,80,1,15,1,FI,296,739,38,91,0,1,0,0,0,0,0,0
1446512400,80,1,37,1,BR,628,1593,51,102,4,11,0,0,0,0,0,0
1446512400,41,3,39,8,LB,11,11,2,2,0,0,0,0,0,0,0,0
1446512400,80,1,33,1,IR,5,5,1,1,1,1,0,0,0,0,0,0
1446512400,41,3,46,8,SX,9,24,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,41,8,JO,29,29,1,1,1,1,0,0,0,0,0,0
1446512400,41,3,44,25,ES,9753,25225,710,1538,49,184,0,0,0,0,0,0
1446512400,41,3,44,25,NC,7,10,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,IT,1209,3529,433,1191,11,41,1,2,2998,5196,2,4
1446512400,109,1,3,1,HU,603,3173,5,12,0,2,0,0,0,0,0,0
1446512400,99,1,8,1,UA,65,186,4,8,0,0,0,0,0,0,0,0
1446512400,35,11,16,25,TH,3,9,1,1,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,CA,184487,357309,8233,12400,567,1094,34,68,28065,62525,35,75
1446512400,41,3,32,8,GR,644,1518,49,79,1,3,0,1,0,199,0,1
1446512400,35,11,30,2,BO,7,39,2,3,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,PT,486,1024,44,94,4,14,0,0,0,0,0,0
1446512400,43,3,38,25,CZ,0,51,0,4,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,MM,36,40,4,5,0,0,0,0,0,0,0,0
1446512400,41,3,37,25,LB,8,18,1,2,0,1,0,0,0,0,0,0
1446512400,80,1,61,1,SX,16,34,6,13,0,0,0,0,0,0,0,0
1446512400,35,11,30,2,BR,32,51,2,4,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,AU,86,123,3,4,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,AM,263,491,13,21,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,BG,3,3,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,41,25,AE,102,112,1,2,0,1,0,0,0,0,0,0
1446512400,48,1,2,3,CH,6,64,1,4,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,NC,294,496,13,17,1,1,1,1,398,398,2,2
1446512400,117,1,6,1,IT,314,1583,24,74,0,0,1,1,2,2,1,1
1446512400,41,3,32,25,AW,88,228,6,9,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,PL,4,24,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,SY,68,108,4,8,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,**,5,29,5,19,0,0,5,19,1495,9571,5,29
1446512400,41,3,37,25,SY,5,7,1,2,1,2,0,0,0,0,0,0
1446512400,41,3,32,25,GT,1852,3707,106,172,8,16,0,0,0,0,0,0
1446512400,39,3,26,30,PY,1156,2543,50,84,7,13,0,0,0,0,0,0
1446512400,41,3,32,8,EE,17,32,2,3,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,IL,83,146,7,8,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,BS,66,86,5,7,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,BR,27154,60764,1974,3646,271,638,1,2,199,10198,1,2
1446512400,9,5,23,2,AU,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,RO,63,95,5,8,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,AU,5743,11019,471,779,7,19,1,3,199,1397,1,3
1446512400,41,3,46,13,MY,7,7,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,41,25,TW,0,7,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,34,8,TW,40,58,6,8,0,0,0,0,0,0,0,0
1446512400,41,3,41,25,EC,229,449,6,8,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,SA,9160,19115,383,700,8,10,1,1,133,133,1,1
1446512400,97,1,4,1,DK,586,1995,34,93,0,0,2,2,811,811,2,2
1446512400,41,3,39,8,PR,262,492,29,54,5,8,0,0,0,0,0,0
1446512400,41,3,21,13,MA,25,41,1,2,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,TZ,0,3,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,SD,0,17,0,4,0,0,0,0,0,0,0,0
1446512400,109,1,3,1,BO,548,1024,2,3,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,DO,1,2,1,1,0,1,0,0,0,0,0,0
1446512400,41,3,32,8,SV,391,680,27,43,2,2,0,0,0,0,0,0
1446512400,43,3,38,25,AZ,8,8,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,PE,32494,58429,1978,2838,275,538,0,0,0,0,0,0
1446512400,99,1,8,1,NO,14,99,4,6,0,0,0,1,0,1118,0,1
1446512400,41,3,21,25,KZ,5501,8287,345,445,18,24,0,0,0,0,0,0
1446512400,80,1,19,1,MM,142,299,38,64,0,0,0,0,0,0,0,0
1446512400,97,1,14,1,CA,1234,2336,71,106,0,2,0,1,0,182,0,1
1446512400,25,3,15,25,MX,2140,4111,13,26,8,16,0,0,0,0,0,0
1446512400,34,3,17,2,MA,82,123,3,5,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,PH,92102,176002,10535,17563,257,481,0,0,0,0,0,0
1446512400,39,3,18,2,MN,9,24,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,RE,7,7,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,CR,13906,27821,1425,2430,35,64,2,2,298,298,2,2
1446512400,41,3,21,13,GT,16,30,1,3,0,0,0,0,0,0,0,0
1446512400,41,3,38,8,GD,84,84,1,1,0,0,0,0,0,0,0,0
1446512400,25,3,15,25,BR,8473,19689,67,137,33,71,0,0,0,0,0,0
1446512400,41,3,32,25,MT,2,27,1,4,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,CA,30601,59737,1505,2303,10,18,9,15,5759,8955,11,20
1446512400,80,1,39,1,AR,173,228,11,13,2,3,0,0,0,0,0,0
1446512400,117,1,6,1,HR,21,21,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,FR,6355,15808,510,1086,62,175,1,3,199,2397,1,3
1446512400,41,3,37,13,BS,49,49,1,1,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,CZ,4,8,4,7,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,OM,457,1015,29,48,0,1,0,0,0,0,0,0
1446512400,25,3,15,8,ID,306,306,1,1,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,LB,239,707,1,2,0,0,0,0,0,0,0,0
1446512400,9,5,6,2,GT,1,5,1,5,1,1,0,0,0,0,0,0
1446512400,80,1,61,1,SV,2855,5455,905,1525,31,60,0,0,0,0,0,0
1446512400,41,3,32,25,RU,6821,13698,438,723,15,31,1,1,199,199,1,1
1446512400,80,1,40,1,TH,84,184,6,15,0,3,0,0,0,0,0,0
1446512400,41,3,44,8,MT,3,18,1,4,0,0,0,0,0,0,0,0
1446512400,97,1,14,1,VE,250,555,17,24,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,DO,4768,9744,317,489,22,61,0,0,0,0,0,0
1446512400,41,3,21,25,FM,45,110,2,4,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,CD,247,1161,14,56,0,0,0,0,0,0,0,0
1446512400,80,1,30,1,GR,0,9,0,1,0,1,0,0,0,0,0,0
1446512400,88,1,1,1,ID,1,15,1,1,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,ME,0,20,0,2,0,0,0,0,0,0,0,0
1446512400,80,1,31,1,RU,14,36,3,4,2,4,0,0,0,0,0,0
1446512400,80,1,40,1,HN,0,6,0,1,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,SE,1022,2786,62,130,0,2,0,1,0,234,0,1
1446512400,43,3,38,2,KR,9,18,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,34,8,UA,1,4,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,39,8,MY,152,280,15,30,2,4,0,0,0,0,0,0
1446512400,80,1,33,1,PH,16,38,1,2,1,1,0,0,0,0,0,0
1446512400,41,3,37,25,TW,23,356,5,10,0,2,0,0,0,0,0,0
1446512400,35,11,16,2,AR,20,39,3,4,0,1,0,0,0,0,0,0
1446512400,80,1,15,1,NE,66,155,3,6,1,1,0,0,0,0,0,0
1446512400,108,3,1,1,UA,22,81,12,28,0,1,0,0,0,0,0,0
1446512400,92,1,4,1,AT,18,18,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,37,25,SA,785,2214,51,114,6,12,0,0,0,0,0,0
1446512400,25,3,15,25,IN,0,25,0,1,0,1,0,0,0,0,0,0
1446512400,117,1,6,1,PG,16,16,1,1,0,0,0,0,0,0,0,0
1446512400,117,1,2,1,MD,0,7,0,1,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,MV,5,5,1,1,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,JP,11,46,5,13,1,1,0,0,0,0,0,0
1446512400,120,1,2,1,US,25,38,2,4,1,2,0,0,0,0,0,0
1446512400,28,3,18,25,OM,352,352,2,2,0,0,0,0,0,0,0,0
1446512400,82,1,11,1,OM,13,17,2,3,2,3,0,0,0,0,0,0
1446512400,41,3,29,8,RS,0,9,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,BO,46405,100427,2363,3776,59,111,0,0,0,0,0,0
1446512400,80,1,61,1,MD,0,8,0,2,0,2,0,0,0,0,0,0
1446512400,80,1,15,1,BH,34,59,6,10,1,1,0,0,0,0,0,0
1446512400,97,1,8,1,DM,0,16,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,13,JP,18,90,2,7,0,2,0,0,0,0,0,0
1446512400,41,3,39,25,BE,135,392,15,29,1,3,0,0,0,0,0,0
1446512400,28,3,18,25,GR,1069,3549,5,15,2,3,0,0,0,0,0,0
1446512400,35,11,16,2,KR,3,18,1,3,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,AT,753,1842,67,140,1,4,0,2,0,797,0,2
1446512400,41,3,21,25,FK,13,13,1,1,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,GH,65,66,1,2,0,0,0,0,0,0,0,0
1446512400,97,1,14,1,RU,337,749,20,31,1,1,0,0,0,0,0,0
1446512400,117,1,6,1,LB,2,4,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,MY,8214,15025,579,886,17,30,0,0,0,0,0,0
1446512400,126,1,1,1,AU,2,5,2,3,1,1,0,0,0,0,0,0
1446512400,117,1,2,1,DE,170,365,10,22,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,HU,135,363,48,103,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,IT,1149,3450,358,949,2,9,0,1,0,1999,0,1
1446512400,97,1,14,1,DK,19,79,1,6,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,MX,14415,26422,944,1481,30,54,3,6,1596,2591,4,9
1446512400,108,3,1,1,SE,1116,3019,326,717,9,22,0,1,0,3035,0,1
1446512400,97,1,12,1,RU,102,238,72,131,35,114,0,0,0,0,0,0
1446512400,41,3,34,25,AT,18,36,2,4,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,GF,25,26,2,3,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,NL,2,4,1,3,1,1,0,0,0,0,0,0
1446512400,43,3,38,2,GR,0,135,0,1,0,0,0,0,0,0,0,0
1446512400,109,1,3,1,MT,0,7,0,1,0,0,0,0,0,0,0,0
1446512400,28,3,18,25,AL,0,108,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,46,25,ES,5442,14605,547,1251,19,61,1,4,199,1394,1,4
1446512400,41,3,37,25,DO,3148,6727,104,192,7,17,0,0,0,0,0,0
1446512400,108,1,1,1,GB,327,863,47,106,1,5,0,1,0,1077,0,1
1446512400,80,1,26,1,JP,0,33,0,1,0,0,0,0,0,0,0,0
1446512400,28,3,18,25,MO,4,4,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,26,1,PH,30,45,2,4,1,1,0,0,0,0,0,0
1446512400,97,1,10,1,PT,0,6,0,1,0,0,0,0,0,0,0,0
1446512400,127,3,1,1,DE,9,9,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,KH,148,874,13,18,0,0,0,0,0,0,0,0
1446512400,28,3,18,25,DE,7142,18648,43,104,4,11,0,0,0,0,0,0
1446512400,82,1,11,1,BG,135,355,5,8,5,8,0,0,0,0,0,0
1446512400,80,1,38,1,CA,52,165,7,18,2,4,0,0,0,0,0,0
1446512400,108,1,1,1,BQ,16,31,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,39,8,TR,11,47,1,5,0,0,0,0,0,0,0,0
1446512400,43,3,38,25,FR,918,1608,21,32,4,6,0,0,0,0,0,0
1446512400,41,3,21,8,AZ,1284,3341,70,140,0,0,0,0,0,0,0,0
1446512400,9,5,6,2,JP,18,41,17,37,2,4,0,0,0,0,0,0
1446512400,41,3,39,8,VI,0,4,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,NC,83,149,36,54,1,2,0,0,0,0,0,0
1446512400,41,3,46,8,IS,18,135,4,14,0,1,0,0,0,0,0,0
1446512400,97,1,8,1,SV,3085,7116,84,142,1,4,0,0,0,0,0,0
1446512400,80,1,39,1,CL,0,72,0,3,0,1,0,0,0,0,0,0
1446512400,34,3,17,2,GH,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,116,3,2,1,KR,19,19,1,1,1,1,0,0,0,0,0,0
1446512400,41,3,46,8,HU,103,385,13,31,0,1,0,0,0,0,0,0
1446512400,41,3,37,25,AW,32,32,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,14,1,LV,0,9,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,39,1,US,284,517,21,35,2,4,0,0,0,0,0,0
1446512400,41,3,29,25,SA,317,699,7,16,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,QA,60,200,7,13,1,1,0,0,0,0,0,0
1446512400,82,1,11,1,EG,191,772,11,37,10,34,0,0,0,0,0,0
1446512400,41,3,21,8,EE,132,297,6,14,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,GB,231727,624373,12832,28701,163,423,56,170,33223,97363,77,237
1446512400,41,3,21,8,NG,1636,3710,78,130,1,2,1,1,897,897,3,3
1446512400,43,3,38,2,NL,78,164,3,7,0,0,0,0,0,0,0,0
1446512400,41,3,29,8,TW,0,18,0,1,0,0,0,0,0,0,0,0
1446512400,46,8,18,25,US,0,36,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,AU,85024,173442,4636,7711,60,123,19,41,11470,20941,30,59
1446512400,126,1,1,1,CA,3,10,1,3,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,BZ,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,34,3,16,25,CR,0,5,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,CL,12483,27850,772,1429,52,99,0,0,0,0,0,0
1446512400,117,1,6,1,DO,4,4,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,HK,1374,3144,82,137,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,EC,1468,2915,184,297,3,6,0,0,0,0,0,0
1446512400,41,3,44,25,GR,426,636,27,49,4,7,0,0,0,0,0,0
1446512400,41,3,37,8,SR,0,9,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,BB,20,36,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,GE,53,94,2,5,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,PE,775,1329,49,76,3,4,0,0,0,0,0,0
1446512400,97,1,4,1,SR,50,89,2,3,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,TN,79,177,6,12,0,0,0,0,0,0,0,0
1446512400,19,3,24,2,**,0,11,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,CO,1718,3399,136,219,6,13,0,0,0,0,0,0
1446512400,41,3,21,13,MH,53,121,1,3,0,0,0,0,0,0,0,0
1446512400,117,1,2,1,NO,21,32,1,3,1,2,0,0,0,0,0,0
1446512400,34,3,16,25,PH,313,489,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,13,UY,36,70,2,5,0,0,0,0,0,0,0,0
1446512400,41,3,41,25,PH,424,632,15,21,1,3,0,0,0,0,0,0
1446512400,80,1,61,1,CM,2,2,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,TH,2,21,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,29,8,DK,0,28,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,29,25,KZ,24,25,3,3,0,0,0,0,0,0,0,0
1446512400,9,5,23,25,TH,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,35,11,16,25,CA,37,70,8,12,1,1,0,0,0,0,0,0
1446512400,41,3,34,25,TR,26,96,4,13,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,BJ,0,7,0,1,0,1,0,0,0,0,0,0
1446512400,97,1,8,1,CZ,4575,11446,198,412,0,2,1,1,203,203,1,1
1446512400,80,1,19,1,GE,19,42,7,13,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,CL,121898,252157,6279,10272,194,382,3,4,1697,2895,3,5
1446512400,41,3,44,25,NP,219,332,12,18,0,1,0,0,0,0,0,0
1446512400,41,3,41,25,HU,1,1,1,1,1,1,0,0,0,0,0,0
1446512400,41,3,44,8,RS,200,339,9,14,1,4,0,0,0,0,0,0
1446512400,41,3,21,25,BF,83,98,4,5,1,1,0,0,0,0,0,0
1446512400,41,3,32,25,PL,4269,11538,263,517,9,15,2,2,398,398,2,2
1446512400,80,1,18,1,LK,25,96,3,14,0,0,0,0,0,0,0,0
1446512400,126,1,1,1,GF,3,3,1,1,0,0,0,0,0,0,0,0
1446512400,108,1,1,1,JP,6,18,1,3,0,1,0,0,0,0,0,0
1446512400,41,3,21,8,KY,543,1042,35,47,0,0,0,0,0,0,0,0
1446512400,41,3,41,8,JP,80,130,4,6,1,2,0,0,0,0,0,0
1446512400,41,3,39,8,AL,27,75,3,3,0,1,0,0,0,0,0,0
1446512400,97,1,12,1,PA,3,5,2,3,1,2,0,0,0,0,0,0
1446512400,41,3,44,25,PA,6755,12348,385,577,54,97,0,0,0,0,0,0
1446512400,41,3,29,8,CL,94,200,9,16,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,KR,0,2,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,38,25,CA,1090,1999,42,77,2,3,1,1,992,992,1,1
1446512400,34,3,17,2,EG,109,154,3,4,0,0,0,0,0,0,0,0
1446512400,28,3,18,25,NZ,1888,2773,10,19,1,1,0,0,0,0,0,0
1446512400,41,3,37,25,MU,1,1,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,GR,1748,4621,98,214,2,8,1,1,199,199,1,1
1446512400,41,3,41,25,IT,197,753,8,12,0,4,0,0,0,0,0,0
1446512400,41,3,32,8,CA,18251,34440,1264,2044,45,98,5,9,1395,2491,5,9
1446512400,43,3,38,25,IN,524,697,14,23,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,RO,590,1385,70,146,2,6,0,0,0,0,0,0
1446512400,41,3,32,8,IE,363,1128,27,63,0,0,2,2,1096,1096,4,4
1446512400,80,1,33,1,PA,4,4,1,1,0,0,0,0,0,0,0,0
1446512400,117,1,2,1,GE,104,104,1,1,1,1,0,0,0,0,0,0
1446512400,108,1,1,1,KW,15,15,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,MU,43,48,5,6,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,MD,3,3,1,1,0,0,0,0,0,0,0,0
1446512400,117,1,2,1,GR,4,18,1,3,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,HU,371,938,50,102,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,AR,100554,216120,12404,23515,245,475,3,3,4996,4996,4,4
1446512400,41,3,46,8,GG,0,8,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,37,13,IN,0,20,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,SR,168,467,14,27,1,3,0,0,0,0,0,0
1446512400,41,3,32,8,TH,1018,2070,78,146,1,2,0,0,0,0,0,0
1446512400,110,1,6,1,AU,52,55,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,DZ,44,199,2,8,1,2,0,0,0,0,0,0
1446512400,43,3,54,25,GE,2,3,1,2,1,1,0,0,0,0,0,0
1446512400,80,1,61,1,CV,16,42,4,8,0,1,0,0,0,0,0,0
1446512400,41,3,44,25,PR,4395,9005,305,490,19,53,0,0,0,0,0,0
1446512400,41,3,44,8,**,1045,2157,514,927,456,823,0,0,0,0,0,0
1446512400,99,1,9,1,IE,0,29,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,QA,231,440,14,24,2,3,0,0,0,0,0,0
1446512400,41,3,38,25,NP,77,77,2,2,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,VN,14364,28732,1675,2883,29,51,0,0,0,0,0,0
1446512400,108,1,1,1,PT,23,59,4,11,1,1,0,0,0,0,0,0
1446512400,39,3,26,30,QA,204,477,9,14,0,0,0,0,0,0,0,0
1446512400,46,3,18,2,CR,0,32,0,1,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,GR,358,358,1,1,0,0,0,0,0,0,0,0
1446512400,109,1,3,1,BG,702,1925,5,9,1,2,0,0,0,0,0,0
1446512400,97,1,14,1,TN,9,21,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,BD,4751,7495,221,315,4,5,0,0,0,0,0,0
1446512400,41,3,32,25,NZ,293,772,29,54,0,1,0,0,0,0,0,0
1446512400,41,3,41,25,CH,0,19,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,41,25,VE,42,56,3,5,0,0,0,0,0,0,0,0
1446512400,82,2,11,1,**,6,7,2,4,2,3,0,0,0,0,0,0
