1446580800,41,3,41,8,PY,0,11,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,13,VG,0,190,0,3,0,0,0,0,0,0,0,0
1446580800,96,1,37,1,UK,0,724,0,46,0,46,0,5,0,6432,0,15
1446580800,108,3,1,1,PL,441,7300,76,402,2,39,0,0,0,0,0,0
1446580800,39,3,18,2,NP,0,61,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,32,8,CY,335,5808,18,218,0,5,0,0,0,0,0,0
1446580800,41,3,44,25,GH,21,341,3,13,0,4,0,0,0,0,0,0
1446580800,80,1,18,1,EG,3041,59485,333,2270,8,176,0,1,0,999,0,1
1446580800,97,1,8,1,AX,31,360,1,4,0,0,0,0,0,0,0,0
1446580800,80,1,40,1,GE,124,602,4,28,0,4,0,0,0,0,0,0
1446580800,117,1,6,1,SY,54,1331,3,23,0,0,0,1,0,8,0,4
1446580800,41,3,32,25,BE,10859,149077,680,4143,32,420,0,10,0,3287,0,13
1446580800,80,1,18,1,ES,137295,1469633,15489,59299,312,3251,7,53,5093,89478,7,122
1446580800,88,1,1,1,AU,343,10392,9,88,0,11,0,4,0,1779,0,5
1446580800,41,3,46,13,DZ,0,10,0,1,0,1,0,0,0,0,0,0
1446580800,46,5,27,19,UY,0,6,0,1,0,0,0,0,0,0,0,0
1446580800,28,3,18,2,SK,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,109,1,3,1,LI,0,178,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,38,8,IQ,91,1200,3,56,0,7,0,0,0,0,0,0
1446580800,39,3,26,30,SK,5556,58176,209,783,23,196,0,4,0,4095,0,5
1446580800,80,1,15,1,YE,192,5382,20,191,1,15,0,0,0,0,0,0
1446580800,9,5,6,2,HU,0,21,0,19,0,0,0,0,0,0,0,0
1446580800,80,1,19,1,BQ,6,78,2,10,0,0,0,0,0,0,0,0
1446580800,41,3,21,25,BI,24,548,3,13,0,0,0,0,0,0,0,0
1446580800,43,3,38,25,QA,0,183,0,5,0,0,0,0,0,0,0,0
1446580800,41,3,44,8,GN,6,26,1,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,25,MO,357,30055,23,475,0,13,0,0,0,0,0,0
1446580800,41,3,29,25,ET,8,1162,1,11,0,5,0,0,0,0,0,0
1446580800,9,5,6,2,LI,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,32,13,VE,35,244,2,13,0,1,0,0,0,0,0,0
1446580800,9,5,6,2,LV,0,10,0,9,0,0,0,0,0,0,0,0
1446580800,41,3,44,25,AX,0,52,0,4,0,1,0,0,0,0,0,0
1446580800,82,1,11,1,GB,10642,398512,617,14918,488,13946,0,0,0,0,0,0
1446580800,39,3,26,30,LC,95,379,2,4,0,1,0,0,0,0,0,0
1446580800,97,1,12,1,ZA,12,244,7,129,5,121,0,0,0,0,0,0
1446580800,41,3,44,8,PK,271,15565,20,414,2,70,0,0,0,0,0,0
1446580800,80,1,31,1,VE,8,193,1,11,1,4,0,0,0,0,0,0
1446580800,41,3,32,25,GF,20,1061,1,24,0,1,0,0,0,0,0,0
1446580800,98,1,4,1,BG,0,209,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,30,1,DK,0,60,0,8,0,2,0,0,0,0,0,0
1446580800,41,3,21,8,SS,48,641,2,14,0,3,0,0,0,0,0,0
1446580800,41,3,34,25,EE,12,64,2,5,0,0,0,0,0,0,0,0
1446580800,43,3,38,2,BG,0,54,0,3,0,0,0,0,0,0,0,0
1446580800,97,1,12,1,AM,2,16,1,8,1,8,0,0,0,0,0,0
1446580800,41,3,41,8,RO,11,1157,1,19,0,1,0,0,0,0,0,0
1446580800,41,3,41,8,DO,0,192,0,5,0,1,0,0,0,0,0,0
1446580800,39,3,18,2,NG,13,103,1,4,0,0,0,0,0,0,0,0
1446580800,80,1,19,1,BZ,20,475,5,50,0,1,0,0,0,0,0,0
1446580800,39,3,26,30,JM,284,3835,10,54,0,14,0,0,0,0,0,0
1446580800,109,1,3,1,CR,354,4917,1,22,0,3,0,0,0,0,0,0
1446580800,43,3,38,25,BB,0,378,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,41,25,GB,1399,10170,45,257,5,72,0,2,0,360,0,2
1446580800,9,5,6,2,GU,0,1,0,1,0,1,0,0,0,0,0,0
1446580800,24,3,15,5,JP,0,59,0,3,0,0,0,0,0,0,0,0
1446580800,80,1,30,1,ZA,0,188,0,10,0,2,0,0,0,0,0,0
1446580800,43,3,38,2,SA,58,1851,2,28,0,3,0,0,0,0,0,0
1446580800,41,3,29,25,HR,122,1615,3,28,0,3,0,0,0,0,0,0
1446580800,41,3,41,8,AZ,0,45,0,4,0,0,0,0,0,0,0,0
1446580800,41,3,38,25,CR,15,1026,3,35,0,2,0,0,0,0,0,0
1446580800,41,3,29,8,GB,9875,100062,412,2418,3,45,0,6,0,2702,0,6
1446580800,41,3,39,8,FI,212,4278,25,238,1,36,0,0,0,0,0,0
1446580800,41,3,37,13,UA,0,8,0,2,0,0,0,0,0,0,0,0
1446580800,80,1,15,1,LS,0,20,0,3,0,1,0,0,0,0,0,0
1446580800,25,3,15,25,TN,25,1680,1,2,0,2,0,0,0,0,0,0
1446580800,109,1,3,1,KH,64,1711,1,14,0,3,0,0,0,0,0,0
1446580800,41,3,46,25,DO,749,11026,83,545,2,54,0,0,0,0,0,0
1446580800,25,3,15,25,GR,0,821,0,1,0,1,0,0,0,0,0,0
1446580800,39,3,18,2,CA,8116,178997,649,3952,9,119,0,30,0,23468,0,32
1446580800,43,3,46,2,PG,0,5,0,1,0,1,0,0,0,0,0,0
1446580800,28,3,18,25,BS,36,593,2,11,0,3,0,0,0,0,0,0
1446580800,80,1,15,1,GG,101,1065,18,62,0,0,0,2,0,2997,0,3
1446580800,28,3,18,8,JP,0,423,0,2,0,0,0,0,0,0,0,0
1446580800,98,1,4,1,PE,0,79,0,1,0,1,0,0,0,0,0,0
1446580800,48,1,2,3,SV,0,131,0,4,0,0,0,0,0,0,0,0
1446580800,34,3,17,2,NO,34,56,1,2,0,0,0,0,0,0,0,0
1446580800,108,3,1,1,GI,0,4,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,37,1,MD,0,22,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,32,25,AE,4701,96052,320,2892,9,183,0,7,0,2891,0,9
1446580800,35,11,30,2,GR,0,15,0,4,0,0,0,0,0,0,0,0
1446580800,80,3,15,1,**,0,190,0,3,0,2,0,0,0,0,0,0
1446580800,108,3,1,1,GM,0,8,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,39,8,MR,0,7,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,32,25,UY,3608,60002,231,1718,6,127,0,0,0,0,0,0
1446580800,41,3,21,8,DE,144770,1536634,8803,41806,162,1618,13,173,3384,85656,16,244
1446580800,25,3,15,25,ES,209,2011,2,9,1,7,0,0,0,0,0,0
1446580800,41,3,34,25,RS,91,960,12,45,0,0,0,0,0,0,0,0
1446580800,108,1,1,1,LI,4,63,1,3,0,0,0,0,0,0,0,0
1446580800,28,3,18,2,IQ,0,8,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,21,25,NU,0,16,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,38,8,MN,0,5,0,1,0,0,0,0,0,0,0,0
1446580800,117,1,2,1,NL,1242,11050,70,312,1,24,0,0,0,0,0,0
1446580800,39,3,26,30,PL,32775,342045,1271,4385,129,1049,1,19,299,9681,1,19
1446580800,80,1,40,1,FI,48,1806,4,51,0,15,0,0,0,0,0,0
1446580800,28,3,18,25,MX,5551,92094,40,479,3,57,0,1,0,243,0,1
1446580800,80,1,40,1,MN,0,509,0,18,0,6,0,0,0,0,0,0
1446580800,46,5,30,2,GB,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,34,3,16,25,BS,0,135,0,6,0,0,0,0,0,0,0,0
1446580800,41,3,41,8,MM,0,222,0,8,0,2,0,0,0,0,0,0
1446580800,43,3,46,2,PH,0,32,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,44,25,MO,35,2175,1,89,0,12,0,0,0,0,0,0
1446580800,41,3,21,13,ZM,38,136,1,4,0,0,0,0,0,0,0,0
1446580800,80,1,31,1,PH,0,30,0,3,0,1,0,0,0,0,0,0
1446580800,48,1,2,3,GR,91,1179,2,12,0,0,0,0,0,0,0,0
1446580800,97,1,8,1,RE,186,8983,13,151,0,2,0,0,0,0,0,0
1446580800,97,1,4,1,LI,28,485,2,13,0,0,0,1,0,1414,0,7
1446580800,28,3,18,25,AM,197,458,2,6,0,1,0,0,0,0,0,0
1446580800,88,3,1,1,GB,0,8,0,1,0,1,0,0,0,0,0,0
1446580800,39,3,18,2,GE,57,1327,9,30,0,0,0,0,0,0,0,0
1446580800,28,3,18,8,PE,0,614,0,7,0,0,0,0,0,0,0,0
1446580800,41,3,21,8,TZ,1852,31531,96,610,0,18,0,1,0,999,0,1
1446580800,41,3,41,8,EG,4,427,1,17,0,0,0,0,0,0,0,0
1446580800,41,3,46,8,TZ,49,1040,5,41,0,3,0,0,0,0,0,0
1446580800,97,1,14,1,NP,0,52,0,1,0,0,0,0,0,0,0,0
1446580800,97,1,8,1,JE,14,68,1,2,0,0,0,0,0,0,0,0
1446580800,80,1,15,1,WS,0,17,0,3,0,0,0,0,0,0,0,0
1446580800,80,1,33,1,AR,186,2978,22,201,5,80,0,0,0,0,0,0
1446580800,117,1,2,1,AE,184,2695,9,89,0,6,0,0,0,0,0,0
1446580800,19,3,24,2,NL,0,1070,0,1,0,0,0,0,0,0,0,0
1446580800,48,1,2,3,DK,706,8324,18,92,0,4,0,0,0,0,0,0
1446580800,97,1,10,1,DO,18,79,1,1,0,0,0,0,0,0,0,0
1446580800,28,3,18,25,BR,82951,1318008,609,5534,31,440,0,1,0,335,0,1
1446580800,80,1,19,1,DO,1455,14576,395,1861,21,157,0,0,0,0,0,0
1446580800,80,1,31,1,PA,0,157,0,8,0,5,0,0,0,0,0,0
1446580800,41,3,37,13,PH,0,420,0,7,0,2,0,0,0,0,0,0
1446580800,80,1,15,1,HK,273,43909,42,2070,0,36,0,4,0,4296,0,4
1446580800,46,3,18,2,MO,0,21,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,37,1,AW,0,4,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,41,8,BD,0,294,0,3,0,0,0,0,0,0,0,0
1446580800,80,1,19,1,YE,35,765,7,74,0,8,0,0,0,0,0,0
1446580800,28,3,18,25,NI,261,905,2,5,0,0,0,0,0,0,0,0
1446580800,108,3,1,1,AM,0,263,0,18,0,3,0,0,0,0,0,0
1446580800,41,3,46,25,EE,417,6658,46,294,6,42,0,1,0,1998,0,1
1446580800,35,11,16,2,AF,0,17,0,2,0,0,0,0,0,0,0,0
1446580800,80,1,26,1,MX,204,3658,17,202,3,59,0,0,0,0,0,0
1446580800,41,3,44,25,CM,0,82,0,5,0,3,0,0,0,0,0,0
1446580800,97,1,4,1,BJ,15,152,1,1,0,0,0,0,0,0,0,0
1446580800,41,3,41,8,BG,4,127,1,3,0,0,0,0,0,0,0,0
1446580800,41,3,46,25,MF,0,10,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,26,1,VN,0,381,0,12,0,6,0,0,0,0,0,0
1446580800,35,11,30,2,MM,0,82,0,7,0,3,0,0,0,0,0,0
1446580800,46,3,18,2,CA,0,95,0,1,0,0,0,0,0,0,0,0
1446580800,35,11,30,2,HK,0,266,0,25,0,1,0,0,0,0,0,0
1446580800,82,1,12,1,DE,0,37,0,2,0,0,0,0,0,0,0,0
1446580800,80,1,19,1,BY,635,10768,182,1049,2,57,0,0,0,0,0,0
1446580800,41,3,44,8,SY,28,1231,4,45,0,10,0,0,0,0,0,0
1446580800,41,3,21,25,SY,41368,552175,2116,11368,50,738,0,1,0,199,0,1
1446580800,80,1,34,1,EC,6,74,1,10,0,3,0,0,0,0,0,0
1446580800,41,3,37,8,BY,0,234,0,11,0,0,0,0,0,0,0,0
1446580800,82,1,12,1,BR,2,6,1,2,0,1,0,0,0,0,0,0
1446580800,41,3,37,13,IE,0,147,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,32,8,AU,3737,129226,358,4971,6,308,0,27,0,23864,0,36
1446580800,41,3,38,25,GB,1742,18943,94,603,3,45,0,1,0,121,0,1
1446580800,80,1,31,1,HN,0,93,0,6,0,4,0,0,0,0,0,0
1446580800,35,11,30,2,KY,0,9,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,38,1,CZ,0,79,0,7,0,3,0,0,0,0,0,0
1446580800,41,3,29,8,PA,3,207,2,8,0,1,0,0,0,0,0,0
1446580800,41,3,29,8,SY,5,1266,1,17,0,1,0,0,0,0,0,0
1446580800,41,3,32,25,IR,151677,2307746,9426,59069,392,7220,0,2,0,398,0,2
1446580800,41,3,46,8,AM,384,5323,34,241,1,32,0,0,0,0,0,0
1446580800,80,1,42,1,GB,3,3,1,1,0,0,0,0,0,0,0,0
1446580800,80,1,15,1,LA,120,51502,15,2036,0,94,0,0,0,0,0,0
1446580800,97,1,4,1,PT,5174,54387,284,1148,1,18,0,4,0,5346,0,5
1446580800,41,3,29,25,NE,0,351,0,2,0,0,0,0,0,0,0,0
1446580800,97,1,8,1,AZ,2814,55830,143,686,1,26,0,1,0,2196,0,4
1446580800,97,1,8,1,CG,597,655,2,3,0,0,0,0,0,0,0,0
1446580800,48,1,2,3,TN,0,398,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,29,8,TR,1052,14569,28,280,0,11,0,0,0,0,0,0
1446580800,46,3,29,2,DE,0,2,0,1,0,0,0,0,0,0,0,0
1446580800,43,3,54,25,SV,1,281,1,17,0,4,0,0,0,0,0,0
1446580800,41,3,39,8,LV,75,573,7,28,0,5,0,1,0,219,0,1
1446580800,41,3,46,32,RS,147,1309,14,73,1,16,0,0,0,0,0,0
1446580800,41,3,46,32,MV,0,20,0,1,0,1,0,0,0,0,0,0
1446580800,43,3,54,25,LY,0,5,0,1,0,0,0,0,0,0,0,0
1446580800,97,1,12,1,SD,0,13,0,7,0,7,0,0,0,0,0,0
1446580800,80,1,61,1,MV,30,3125,14,360,0,39,0,0,0,0,0,0
1446580800,109,1,3,1,GU,53,9738,1,3,0,1,0,0,0,0,0,0
1446580800,43,3,54,25,GH,0,21,0,7,0,3,0,0,0,0,0,0
1446580800,41,3,41,25,LU,14,165,1,3,0,1,0,0,0,0,0,0
1446580800,80,1,37,1,LB,0,13,0,2,0,0,0,0,0,0,0,0
1446580800,92,1,4,1,LA,0,22,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,41,25,SK,7,963,1,21,0,10,0,0,0,0,0,0
1446580800,41,3,37,13,AM,0,11,0,1,0,0,0,0,0,0,0,0
1446580800,117,1,2,1,QA,40,893,3,23,0,1,0,0,0,0,0,0
1446580800,41,3,39,8,BZ,0,119,0,5,0,1,0,0,0,0,0,0
1446580800,28,3,17,25,IR,0,145,0,8,0,2,0,0,0,0,0,0
1446580800,41,3,39,25,GN,0,11,0,1,0,1,0,0,0,0,0,0
1446580800,97,1,10,1,MX,9,202,1,4,0,0,0,0,0,0,0,0
1446580800,126,1,1,1,HU,2,48,2,8,1,1,0,0,0,0,0,0
1446580800,46,3,18,2,GL,0,49,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,29,25,TT,45,190,2,10,0,0,0,0,0,0,0,0
1446580800,41,3,41,25,RO,223,4600,11,109,5,49,0,0,0,0,0,0
1446580800,127,2,1,1,US,467,4175,7,12,0,3,0,3,0,36510,0,12
1446580800,116,3,2,1,FI,0,11,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,32,25,AT,12245,174452,844,5232,23,372,1,25,698,15166,2,34
1446580800,34,3,17,2,AI,86,1077,2,13,0,0,0,0,0,0,0,0
1446580800,41,3,32,25,TD,0,8,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,32,25,FJ,68,1099,4,36,0,1,0,0,0,0,0,0
1446580800,117,1,2,1,SY,0,33,0,3,0,1,0,0,0,0,0,0
1446580800,80,1,39,1,ID,0,1010,0,11,0,5,0,0,0,0,0,0
1446580800,48,1,2,3,VU,0,68,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,8,TC,3,528,2,15,0,0,0,0,0,0,0,0
1446580800,28,3,18,25,BA,1703,13569,8,53,0,10,0,0,0,0,0,0
1446580800,108,3,1,1,JE,2,67,1,6,0,0,0,0,0,0,0,0
1446580800,41,3,44,25,TZ,92,980,4,27,0,5,0,0,0,0,0,0
1446580800,80,1,30,1,NL,31,175,2,17,1,1,0,0,0,0,0,0
1446580800,80,1,31,1,SE,0,54,0,5,0,0,0,0,0,0,0,0
1446580800,97,1,8,1,WS,0,7,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,44,8,DZ,584,8710,55,298,6,57,0,0,0,0,0,0
1446580800,41,3,34,25,CR,46,718,6,37,0,4,0,0,0,0,0,0
1446580800,41,3,46,25,VG,0,40,0,2,0,0,0,0,0,0,0,0
1446580800,99,1,8,1,GP,11,398,1,2,0,1,0,0,0,0,0,0
1446580800,80,1,18,1,UG,0,22,0,1,0,0,0,0,0,0,0,0
1446580800,99,1,9,1,VE,38,260,3,5,0,2,0,0,0,0,0,0
1446580800,41,3,46,25,AO,37,543,5,23,1,6,0,0,0,0,0,0
1446580800,25,3,15,31,US,1,90,1,2,0,0,0,0,0,0,0,0
1446580800,80,1,33,1,SI,0,67,0,6,0,3,0,0,0,0,0,0
1446580800,41,3,34,8,CR,0,17,0,2,0,0,0,0,0,0,0,0
1446580800,99,1,9,1,PT,58,340,4,6,0,0,0,0,0,0,0,0
1446580800,108,3,1,1,NZ,182,2493,26,157,1,26,0,0,0,0,0,0
1446580800,39,3,26,30,BH,265,5946,15,110,1,17,0,0,0,0,0,0
1446580800,80,1,18,1,TH,861,241197,112,10674,3,912,0,3,0,3296,0,4
1446580800,41,3,21,13,RS,0,150,0,4,0,0,0,0,0,0,0,0
1446580800,41,3,32,25,MH,22,254,1,2,0,0,0,0,0,0,0,0
1446580800,41,3,34,25,MD,0,208,0,10,0,1,0,0,0,0,0,0
1446580800,28,3,18,2,KR,0,3,0,1,0,0,0,0,0,0,0,0
1446580800,43,3,38,2,CO,4,188,1,6,0,0,0,0,0,0,0,0
1446580800,80,1,39,1,KW,0,4,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,37,1,GY,0,184,0,4,0,0,0,0,0,0,0,0
1446580800,28,3,18,25,ME,0,87,0,2,0,1,0,0,0,0,0,0
1446580800,80,1,38,1,TT,0,9,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,46,8,BF,0,10,0,1,0,0,0,0,0,0,0,0
1446580800,107,1,2,1,AU,293,35022,3,79,0,10,0,2,0,426,0,2
1446580800,41,3,32,8,EG,6194,83864,476,2943,8,159,0,3,0,2895,0,5
1446580800,97,1,4,1,DJ,60,123,2,3,0,0,0,0,0,0,0,0
1446580800,41,3,46,13,UA,6,20,1,1,0,0,0,0,0,0,0,0
1446580800,35,11,16,2,BB,0,60,0,7,0,1,0,0,0,0,0,0
1446580800,41,3,37,25,NZ,38,6188,3,117,0,19,0,0,0,0,0,0
1446580800,41,3,46,25,BT,0,50,0,2,0,0,0,0,0,0,0,0
1446580800,80,1,19,1,MN,21,5226,4,722,0,72,0,1,0,8,0,1
1446580800,41,3,32,8,TW,85,7622,4,235,0,23,0,0,0,0,0,0
1446580800,41,3,41,25,CO,206,4251,10,89,3,32,0,0,0,0,0,0
1446580800,41,3,34,25,GQ,0,4,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,34,8,AU,45,1242,8,128,0,0,0,0,0,0,0,0
1446580800,43,3,54,25,CZ,27,418,22,113,1,8,0,0,0,0,0,0
1446580800,92,1,4,1,MK,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,28,3,18,2,IS,0,4,0,1,0,0,0,0,0,0,0,0
1446580800,34,3,16,25,GR,0,14,0,2,0,0,0,0,0,0,0,0
1446580800,24,3,15,5,PT,13,253,3,15,0,3,0,0,0,0,0,0
1446580800,43,3,46,25,US,56,372,6,26,1,13,0,0,0,0,0,0
1446580800,80,1,15,1,EC,65856,812100,8009,50189,178,1939,0,0,0,0,0,0
1446580800,39,3,18,2,PT,208,4064,23,111,0,0,0,2,0,2998,0,2
1446580800,117,1,6,1,PG,0,183,0,1,0,0,0,0,0,0,0,0
1446580800,35,11,30,2,MV,0,11,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,34,8,SI,15,37,3,3,0,0,0,0,0,0,0,0
1446580800,41,3,46,8,BI,8,8,1,1,0,0,0,0,0,0,0,0
1446580800,48,1,2,3,PS,0,256,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,21,8,KZ,2984,139188,172,3408,5,191,0,2,0,6996,0,4
1446580800,80,1,38,1,RU,49,1621,7,142,2,55,0,0,0,0,0,0
1446580800,41,3,46,8,RS,258,3866,32,167,3,15,0,0,0,0,0,0
1446580800,41,3,44,25,LU,1311,16786,85,491,6,101,0,1,0,199,0,1
1446580800,28,3,18,2,RO,0,143,0,7,0,1,0,0,0,0,0,0
1446580800,41,3,21,8,SV,1651,35415,119,964,3,45,0,1,0,199,0,1
1446580800,35,11,16,2,NG,23,112,3,10,0,2,0,0,0,0,0,0
1446580800,48,1,2,3,MA,0,100,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,46,8,MA,809,8130,92,417,3,44,0,0,0,0,0,0
1446580800,82,1,12,1,KW,0,6,0,2,0,1,0,0,0,0,0,0
1446580800,126,1,1,1,AU,0,59,0,16,0,6,0,1,0,450,0,1
1446580800,41,3,38,25,NO,19,427,1,16,0,2,0,0,0,0,0,0
1446580800,41,3,39,8,VN,12,5150,1,359,0,84,0,0,0,0,0,0
1446580800,41,3,32,8,JO,1944,27265,139,1022,6,71,0,1,0,999,0,1
1446580800,97,1,8,1,MO,7,1141,1,14,0,0,0,0,0,0,0,0
1446580800,41,3,46,25,MM,21,581,1,30,0,3,0,0,0,0,0,0
1446580800,41,3,41,8,LA,0,31,0,4,0,1,0,0,0,0,0,0
1446580800,28,3,18,8,TW,0,14,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,44,8,IT,69498,571064,5990,23491,477,3421,3,14,12995,30680,5,20
1446580800,41,3,37,25,KH,0,3203,0,79,0,10,0,0,0,0,0,0
1446580800,41,3,44,25,CH,13568,170151,1178,6402,89,943,1,8,398,20688,2,12
1446580800,80,1,19,1,PG,4,168,1,9,0,1,0,1,0,1999,0,1
1446580800,9,5,23,25,BG,0,4,0,1,0,1,0,0,0,0,0,0
1446580800,80,1,15,1,A2,21,474,3,29,0,1,0,0,0,0,0,0
1446580800,41,3,32,13,CA,0,196,0,11,0,1,0,0,0,0,0,0
1446580800,41,3,46,32,MZ,0,22,0,1,0,0,0,0,0,0,0,0
1446580800,99,1,8,1,NL,467,6220,45,140,0,8,0,0,0,0,0,0
1446580800,80,1,38,1,BO,0,2,0,1,0,0,0,0,0,0,0,0
1446580800,99,1,9,1,SA,34,158,1,4,1,1,0,0,0,0,0,0
1446580800,41,3,34,25,MM,86,2278,2,31,0,3,0,0,0,0,0,0
1446580800,41,3,38,25,MD,18,334,1,14,0,1,0,0,0,0,0,0
1446580800,80,1,39,1,UY,21,25,1,2,0,0,0,0,0,0,0,0
1446580800,41,3,34,8,PR,21,162,3,11,0,0,0,0,0,0,0,0
1446580800,80,1,61,1,MA,4763,42042,1473,6829,83,699,2,4,207,505,2,4
1446580800,109,1,3,1,DK,1672,39501,4,54,0,10,0,0,0,0,0,0
1446580800,41,3,43,8,NZ,0,19,0,3,0,0,0,0,0,0,0,0
1446580800,80,1,38,1,AE,0,64,0,3,0,1,0,0,0,0,0,0
1446580800,41,3,39,25,AU,528,19548,62,1142,4,231,1,5,5209,6784,3,8
1446580800,80,1,15,1,AL,6230,98949,783,5412,11,175,0,0,0,0,0,0
1446580800,43,3,54,25,SR,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,46,25,CY,239,4719,28,229,2,27,0,1,0,199,0,1
1446580800,41,3,46,32,CO,167,1469,13,75,3,19,0,0,0,0,0,0
1446580800,80,1,40,1,PA,7,185,1,11,0,3,0,0,0,0,0,0
1446580800,80,1,40,1,KZ,11,3393,2,174,0,31,0,0,0,0,0,0
1446580800,99,1,8,1,MU,0,364,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,44,8,AI,0,10,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,32,8,FO,70,531,7,30,1,1,0,0,0,0,0,0
1446580800,41,3,21,13,CZ,34,338,3,9,0,0,0,1,0,199,0,1
1446580800,41,3,38,8,PT,109,330,8,23,1,3,0,0,0,0,0,0
1446580800,108,1,1,1,DE,26509,391096,4187,19970,205,1038,2,13,5283,23408,2,13
1446580800,41,3,39,25,IL,149,5087,21,386,2,43,0,0,0,0,0,0
1446580800,41,3,39,8,US,40598,674563,4330,43480,326,6198,9,151,8281,148104,19,226
1446580800,41,3,21,8,ES,65124,721949,4191,19283,73,680,7,62,3791,37609,9,91
1446580800,99,1,8,1,TJ,0,187,0,1,0,1,0,0,0,0,0,0
1446580800,109,1,3,1,HU,3342,69411,16,164,5,64,0,1,0,498,0,1
1446580800,97,1,12,1,FR,430,4092,234,2083,197,2036,0,0,0,0,0,0
1446580800,99,2,9,1,US,0,3,0,1,0,0,0,0,0,0,0,0
1446580800,34,3,16,25,US,3822038,69532521,102687,634823,1482,25457,0,0,0,0,0,0
1446580800,80,1,18,1,PA,652,8695,55,310,4,18,0,0,0,0,0,0
1446580800,80,1,19,1,TT,229,2576,77,355,1,17,0,0,0,0,0,0
1446580800,41,3,41,8,MA,1,243,1,7,0,2,0,0,0,0,0,0
1446580800,41,3,21,13,ZA,201,3782,13,72,0,4,0,0,0,0,0,0
1446580800,80,1,37,1,BO,0,30,0,2,0,1,0,0,0,0,0,0
1446580800,41,3,44,25,JO,8256,141967,584,3381,32,401,0,0,0,0,0,0
1446580800,80,1,15,1,GB,205902,2134635,25270,115621,289,2767,86,787,54988,575131,112,1169
1446580800,108,1,1,1,US,5352,46438,709,2951,172,761,5,38,17481,105154,5,41
1446580800,41,3,21,13,US,34655,773183,2457,22359,80,1457,5,203,6190,189581,10,419
1446580800,97,1,14,1,RS,878,9018,43,181,1,7,0,0,0,0,0,0
1446580800,9,5,6,2,KW,1,35,1,31,1,8,0,0,0,0,0,0
1446580800,97,1,8,1,GH,87,1519,6,20,0,0,0,0,0,0,0,0
1446580800,43,3,28,31,NL,0,9,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,46,32,LV,32,359,3,17,0,1,0,0,0,0,0,0
1446580800,80,1,39,1,IT,95,1523,5,43,1,11,0,0,0,0,0,0
1446580800,41,3,21,8,DM,49,768,4,23,1,2,0,0,0,0,0,0
1446580800,41,3,39,25,AG,0,17,0,1,0,1,0,0,0,0,0,0
1446580800,80,1,39,1,SG,0,34,0,4,0,0,0,0,0,0,0,0
1446580800,80,1,19,1,AU,14614,187370,4031,21690,34,686,15,165,14581,205775,19,272
1446580800,39,3,18,2,MG,0,77,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,21,8,KE,2914,41246,123,786,0,43,1,6,99,5990,1,10
1446580800,41,3,34,25,IS,0,10,0,1,0,0,0,0,0,0,0,0
1446580800,88,4,2,1,AE,0,466,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,25,PM,0,66,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,37,13,CZ,0,23,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,46,13,EG,15,128,3,8,0,3,0,0,0,0,0,0
1446580800,28,3,18,2,TR,6,683,1,6,0,0,0,0,0,0,0,0
