hourstamp,organization_id,environment_id,project_id,platform_id,country,events,acm_events,users,acm_users,new_users,acm_new_users,payers,acm_payers,revenue,acm_revenue,purchases,acm_purchases
1446541200,41,3,38,25,TW,156,782,6,36,0,4,0,0,0,0,0,0
1446541200,28,3,18,8,GR,0,194,0,1,0,0,0,0,0,0,0,0
1446541200,39,3,26,30,ZW,27,132,3,7,0,0,0,0,0,0,0,0
1446541200,80,1,31,1,AR,0,720,0,43,0,20,0,0,0,0,0,0
1446541200,41,3,32,25,AO,83,674,5,13,0,3,0,0,0,0,0,0
1446541200,25,3,15,25,ID,417,667,4,8,2,5,0,0,0,0,0,0
1446541200,80,1,40,1,BO,0,223,0,8,0,0,0,0,0,0,0,0
1446541200,35,11,16,2,AR,0,114,0,12,0,2,0,0,0,0,0,0
1446541200,41,3,38,8,MV,0,10,0,2,0,0,0,0,0,0,0,0
1446541200,39,3,26,30,GY,49,430,2,7,0,2,0,0,0,0,0,0
1446541200,92,1,4,1,RE,3,90,1,3,0,1,0,0,0,0,0,0
1446541200,80,3,15,1,ES,318,416,15,17,2,2,0,0,0,0,0,0
1446541200,41,3,46,8,AG,0,49,0,3,0,0,0,0,0,0,0,0
1446541200,41,3,39,8,IL,134,793,19,83,2,7,0,0,0,0,0,0
1446541200,41,3,21,8,WF,38,150,2,2,0,0,0,0,0,0,0,0
1446541200,97,1,4,1,BR,3923,68367,245,1940,1,23,1,7,199,2590,1,10
1446541200,108,3,1,1,AW,0,24,0,4,0,0,0,0,0,0,0,0
1446541200,41,3,46,25,CI,77,383,7,26,0,2,0,0,0,0,0,0
1446541200,41,4,32,8,PT,55,105,4,4,0,0,0,0,0,0,0,0
1446541200,41,3,46,8,IT,7454,37741,835,2968,11,110,1,8,199,4984,1,12
1446541200,126,1,1,1,OM,0,2,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,21,8,TM,0,266,0,2,0,1,0,0,0,0,0,0
1446541200,41,3,21,25,AS,140,1269,9,23,0,3,0,0,0,0,0,0
1446541200,41,3,29,8,AM,62,552,4,11,0,1,0,0,0,0,0,0
1446541200,80,1,15,1,NG,60,423,5,38,1,4,0,0,0,0,0,0
1446541200,97,1,10,1,MX,0,146,0,3,0,0,0,0,0,0,0,0
1446541200,108,1,2,1,JM,0,1,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,26,1,AR,28,1116,6,69,0,14,0,0,0,0,0,0
1446541200,108,1,2,1,CM,4,4,1,1,0,0,0,0,0,0,0,0
1446541200,41,3,29,8,RU,1762,12195,75,329,0,6,0,0,0,0,0,0
1446541200,97,1,8,1,BB,10,606,2,16,0,1,0,0,0,0,0,0
1446541200,41,3,38,25,IN,9149,55372,520,2284,60,325,0,0,0,0,0,0
1446541200,80,1,31,1,FR,0,198,0,13,0,5,0,0,0,0,0,0
1446541200,80,1,40,1,MY,167,1183,8,56,2,9,0,0,0,0,0,0
1446541200,41,3,21,8,KM,20,20,2,2,0,0,0,0,0,0,0,0
1446541200,41,3,39,8,CO,0,1081,0,58,0,10,0,0,0,0,0,0
1446541200,43,3,38,25,HU,212,1679,5,39,0,1,0,0,0,0,0,0
1446541200,41,3,21,25,AZ,29264,157162,1596,4981,43,191,0,0,0,0,0,0
1446541200,41,3,46,25,SV,22,3545,4,234,0,28,0,0,0,0,0,0
1446541200,108,1,1,1,CO,1,566,1,56,0,10,0,0,0,0,0,0
1446541200,41,3,29,8,ME,6,21,1,1,0,0,0,0,0,0,0,0
1446541200,43,3,38,25,GB,6540,51746,230,1022,13,67,0,3,0,1594,0,6
1446541200,82,1,11,1,PY,0,50,0,1,0,1,0,0,0,0,0,0
1446541200,80,1,40,1,IS,67,80,6,7,1,2,0,0,0,0,0,0
1446541200,35,11,30,2,HK,4,234,1,20,0,1,0,0,0,0,0,0
1446541200,117,1,6,1,SR,0,51,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,30,1,IR,1,96,1,7,0,2,0,0,0,0,0,0
1446541200,39,3,26,30,MG,37,40,1,2,1,1,0,0,0,0,0,0
1446541200,80,1,19,1,FO,0,134,0,30,0,0,0,0,0,0,0,0
1446541200,117,1,2,1,DZ,0,105,0,6,0,2,0,0,0,0,0,0
1446541200,34,3,17,2,SA,44,3168,2,40,0,4,0,0,0,0,0,0
1446541200,43,3,38,2,LA,51,122,1,1,0,0,0,0,0,0,0,0
1446541200,41,3,32,8,BN,216,1218,14,51,0,3,0,0,0,0,0,0
1446541200,39,3,26,30,NG,217,906,9,26,1,7,0,0,0,0,0,0
1446541200,117,1,6,1,OM,17,128,1,4,0,0,0,0,0,0,0,0
1446541200,41,3,21,13,CN,75,294,5,9,0,0,0,0,0,0,0,0
1446541200,41,3,46,8,PT,343,4237,43,318,2,21,0,2,0,1695,0,3
1446541200,80,1,40,1,ZA,237,1119,15,49,0,10,0,0,0,0,0,0
1446541200,41,3,46,13,PT,0,6,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,19,1,JM,24,1011,11,175,0,3,0,0,0,0,0,0
1446541200,41,3,46,13,UG,11,11,1,1,1,1,0,0,0,0,0,0
1446541200,80,1,40,1,KG,0,70,0,2,0,1,0,0,0,0,0,0
1446541200,97,1,8,1,TZ,4,147,1,8,0,0,0,0,0,0,0,0
1446541200,41,3,41,8,MU,0,15,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,39,8,ZM,2,7,1,2,0,0,0,0,0,0,0,0
1446541200,41,3,29,8,AU,4394,32696,172,756,3,27,0,1,0,1140,0,2
1446541200,97,1,12,1,PH,50,407,28,220,22,206,0,0,0,0,0,0
1446541200,80,1,18,1,UK,23,191,2,15,0,0,0,0,0,0,0,0
1446541200,41,3,32,13,AR,0,78,0,6,0,0,0,0,0,0,0,0
1446541200,41,3,38,8,IE,0,1,0,1,0,0,0,0,0,0,0,0
1446541200,43,3,54,25,AT,6,23,5,14,0,0,0,0,0,0,0,0
1446541200,9,5,6,2,HU,2,5,2,5,0,0,0,0,0,0,0,0
1446541200,41,3,46,8,MG,20,46,3,3,1,1,0,0,0,0,0,0
1446541200,80,1,33,1,BG,0,125,0,8,0,3,0,0,0,0,0,0
1446541200,41,3,44,8,GT,92,8078,6,386,0,77,0,2,0,698,0,2
1446541200,41,3,29,25,PY,164,186,2,4,0,0,0,0,0,0,0,0
1446541200,30,3,16,2,MY,0,2,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,29,25,FJ,10,151,1,2,0,0,0,0,0,0,0,0
1446541200,34,3,16,25,BR,0,14,0,2,0,0,0,0,0,0,0,0
1446541200,41,3,21,13,CY,25,107,1,4,0,0,0,0,0,0,0,0
1446541200,41,3,39,25,MQ,0,40,0,2,0,1,0,0,0,0,0,0
1446541200,41,3,46,8,SO,3,34,1,3,0,0,0,0,0,0,0,0
1446541200,34,3,17,2,LR,0,63,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,15,1,CO,5409,399079,504,31847,6,1022,0,2,0,698,0,2
1446541200,41,3,46,8,MU,46,329,5,25,0,1,0,0,0,0,0,0
1446541200,41,3,21,13,GD,0,158,0,6,0,0,0,0,0,0,0,0
1446541200,108,3,1,1,SN,0,27,0,2,0,0,0,0,0,0,0,0
1446541200,28,3,18,25,NP,836,5920,3,26,1,8,0,0,0,0,0,0
1446541200,41,3,32,25,GU,25,475,5,20,0,2,0,0,0,0,0,0
1446541200,80,1,38,1,CY,0,4,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,18,1,BB,26,171,3,18,0,0,0,0,0,0,0,0
1446541200,43,3,46,25,PE,0,26,0,1,0,0,0,0,0,0,0,0
1446541200,9,5,6,2,ES,3,22,3,18,1,3,0,0,0,0,0,0
1446541200,41,3,37,8,IR,1,123,1,17,0,1,0,0,0,0,0,0
1446541200,43,3,38,2,**,97,756,15,127,6,63,0,0,0,0,0,0
1446541200,39,3,26,30,BO,100,12758,6,234,3,57,0,0,0,0,0,0
1446541200,41,3,39,8,GG,13,41,1,3,0,0,0,0,0,0,0,0
1446541200,48,1,2,3,MA,0,33,0,1,0,0,0,0,0,0,0,0
1446541200,99,1,8,1,LY,0,3,0,1,0,0,0,0,0,0,0,0
1446541200,97,1,8,1,SG,3890,32040,202,725,0,8,0,1,0,1000,0,1
1446541200,82,1,11,1,GN,0,16,0,1,0,1,0,0,0,0,0,0
1446541200,41,3,46,32,SA,53,285,8,20,3,9,0,0,0,0,0,0
1446541200,41,3,34,25,NP,54,193,4,8,0,0,0,0,0,0,0,0
1446541200,108,3,1,1,GT,4,175,1,15,0,3,0,0,0,0,0,0
1446541200,41,3,32,25,AG,0,29,0,2,0,0,0,0,0,0,0,0
1446541200,41,3,21,13,TW,31,63,1,1,0,1,0,0,0,0,0,0
1446541200,39,3,26,30,VE,600,36750,24,760,5,150,0,0,0,0,0,0
1446541200,80,1,61,1,PK,6372,20995,1948,4407,70,258,0,0,0,0,0,0
1446541200,108,3,1,1,BH,3,28,1,5,0,0,0,0,0,0,0,0
1446541200,97,1,14,1,PK,24,151,1,5,0,0,0,0,0,0,0,0
1446541200,97,1,8,1,JO,2491,14526,119,394,1,7,0,0,0,0,0,0
1446541200,41,3,32,25,MY,14208,119462,941,3718,44,284,1,2,199,398,1,2
1446541200,80,1,61,1,MD,57,531,17,142,1,9,0,0,0,0,0,0
1446541200,117,1,2,1,SY,3,3,1,1,0,0,0,0,0,0,0,0
1446541200,80,1,18,1,GY,0,148,0,7,0,0,0,0,0,0,0,0
1446541200,41,3,21,8,LC,38,816,3,25,0,0,0,0,0,0,0,0
1446541200,46,8,18,2,CN,17,23,1,2,0,0,0,0,0,0,0,0
1446541200,41,3,38,8,MM,0,67,0,6,0,2,0,0,0,0,0,0
1446541200,92,1,4,1,VN,28,458,3,8,0,0,0,0,0,0,0,0
1446541200,28,3,18,25,NG,180,2431,2,16,0,4,0,0,0,0,0,0
1446541200,80,1,18,1,AU,33995,272186,4701,17281,52,476,15,113,9280,131915,20,185
1446541200,80,1,40,1,IT,421,2274,43,154,3,15,0,0,0,0,0,0
1446541200,80,1,34,1,VN,0,17,0,2,0,0,0,0,0,0,0,0
1446541200,34,3,17,2,ML,0,121,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,37,25,NL,287,5893,21,153,1,12,0,0,0,0,0,0
1446541200,39,4,26,30,**,3489,3489,9,9,9,9,0,0,0,0,0,0
1446541200,28,3,18,25,VE,681,5818,2,33,0,3,0,0,0,0,0,0
1446541200,41,3,21,8,MV,7881,45271,427,1427,6,29,0,1,0,999,0,1
1446541200,39,3,26,30,JE,42,480,2,18,0,1,0,0,0,0,0,0
1446541200,25,3,15,8,**,0,317,0,4,0,0,0,0,0,0,0,0
1446541200,99,1,8,1,NL,461,1678,21,89,2,3,0,0,0,0,0,0
1446541200,80,1,19,1,CW,30,233,9,42,0,0,0,0,0,0,0,0
1446541200,80,1,30,1,TH,0,23,0,4,0,0,0,0,0,0,0,0
1446541200,43,3,54,25,LY,1,2,1,1,0,0,0,0,0,0,0,0
1446541200,97,1,8,1,JE,0,20,0,2,0,0,0,0,0,0,0,0
1446541200,107,1,2,1,CA,0,13252,0,29,0,1,0,0,0,0,0,0
1446541200,97,1,14,1,LB,6,14,1,1,0,0,0,0,0,0,0,0
1446541200,97,1,8,1,RS,6485,27805,249,671,2,8,0,0,0,0,0,0
1446541200,82,1,11,1,KY,0,10,0,2,0,2,0,0,0,0,0,0
1446541200,99,1,8,1,PT,138,731,9,29,0,0,0,0,0,0,0,0
1446541200,41,3,44,25,KZ,22969,168267,1502,6326,146,1046,0,0,0,0,0,0
1446541200,41,3,41,8,AF,0,27,0,1,0,0,0,0,0,0,0,0
1446541200,97,1,12,1,AU,18,98,9,51,9,49,0,0,0,0,0,0
1446541200,80,1,18,1,LB,237,1581,26,163,1,1,0,0,0,0,0,0
1446541200,28,3,18,8,PY,0,99,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,61,1,KZ,636,5077,191,898,8,46,0,0,0,0,0,0
1446541200,97,1,4,1,BN,213,1883,13,46,0,1,0,0,0,0,0,0
1446541200,80,1,37,1,DO,0,5,0,1,0,0,0,0,0,0,0,0
1446541200,116,3,2,1,PH,107,1967,9,70,6,51,0,0,0,0,0,0
1446541200,24,3,15,5,BN,0,1,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,46,8,GD,0,21,0,2,0,0,0,0,0,0,0,0
1446541200,117,1,2,1,VE,0,66,0,5,0,0,0,0,0,0,0,0
1446541200,41,3,37,25,PY,10,1747,4,37,1,5,0,0,0,0,0,0
1446541200,108,1,1,1,AZ,28,129,8,19,0,0,0,0,0,0,0,0
1446541200,80,1,26,1,JM,0,24,0,2,0,2,0,0,0,0,0,0
1446541200,108,3,1,1,OM,3,26,1,3,0,0,0,0,0,0,0,0
1446541200,41,3,32,25,GT,118,13546,9,401,0,54,0,0,0,0,0,0
1446541200,48,1,2,3,PY,0,22,0,1,0,0,0,0,0,0,0,0
1446541200,117,1,6,1,BG,56,148,1,4,0,0,0,0,0,0,0,0
1446541200,43,3,38,2,TW,0,114,0,3,0,0,0,0,0,0,0,0
1446541200,108,1,1,1,SK,16,81,3,9,0,0,0,0,0,0,0,0
1446541200,35,11,16,25,RU,29,391,6,27,0,1,0,0,0,0,0,0
1446541200,82,1,11,1,BY,94,454,2,11,2,11,0,0,0,0,0,0
1446541200,80,1,33,1,ES,108,347,6,38,2,8,0,0,0,0,0,0
1446541200,108,1,2,1,QA,0,3,0,2,0,2,0,0,0,0,0,0
1446541200,80,1,61,1,NE,7,60,3,15,2,3,0,0,0,0,0,0
1446541200,43,3,38,25,EG,84,431,2,15,0,0,0,0,0,0,0,0
1446541200,82,1,12,1,PH,0,7,0,1,0,0,0,0,0,0,0,0
1446541200,34,3,17,2,CX,0,58,0,2,0,0,0,0,0,0,0,0
1446541200,41,3,46,32,TN,21,59,2,5,0,0,0,0,0,0,0,0
1446541200,80,1,18,1,PR,247,3238,35,271,0,1,0,1,0,1697,0,3
1446541200,92,1,4,1,QA,0,41,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,21,25,ML,59,373,3,14,0,0,0,0,0,0,0,0
1446541200,39,3,26,30,TL,0,24,0,2,0,1,0,0,0,0,0,0
1446541200,43,3,46,25,MX,0,185,0,5,0,2,0,0,0,0,0,0
1446541200,41,3,46,25,TH,4917,39499,551,2260,38,256,0,4,0,1294,0,5
1446541200,126,1,1,1,NO,2,2,1,1,0,0,0,0,0,0,0,0
1446541200,80,1,18,1,NP,101,711,6,43,1,3,0,0,0,0,0,0
1446541200,41,3,21,25,GG,36,256,2,8,0,0,0,0,0,0,0,0
1446541200,41,3,32,8,UZ,1446,8407,118,383,8,24,0,0,0,0,0,0
1446541200,80,1,37,1,CN,194,1539,15,60,0,8,0,0,0,0,0,0
1446541200,43,3,28,31,AU,4,7,1,3,0,0,0,0,0,0,0,0
1446541200,41,3,32,13,BO,0,3,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,46,32,LA,0,60,0,2,0,0,0,0,0,0,0,0
1446541200,41,3,21,13,PL,56,93,3,6,0,0,0,0,0,0,0,0
1446541200,41,3,32,8,ES,12396,61806,1052,3509,16,81,0,3,0,1096,0,4
1446541200,80,1,40,1,BA,0,141,0,1,0,1,0,0,0,0,0,0
1446541200,80,1,37,1,BY,17,115,1,4,0,1,0,0,0,0,0,0
1446541200,41,3,41,25,UY,0,295,0,8,0,0,0,0,0,0,0,0
1446541200,97,1,12,1,JP,4,29,2,15,2,14,0,0,0,0,0,0
1446541200,108,1,1,1,NP,0,12,0,3,0,0,0,0,0,0,0,0
1446541200,39,3,26,30,SE,11853,66966,565,1831,30,169,1,17,499,15779,1,21
1446541200,41,3,38,25,SK,38,338,2,13,0,0,0,0,0,0,0,0
1446541200,80,1,15,1,KY,10,364,2,42,0,0,0,0,0,0,0,0
1446541200,41,3,39,25,AL,24,141,5,12,0,2,0,0,0,0,0,0
1446541200,108,1,1,1,DO,0,48,0,8,0,1,0,0,0,0,0,0
1446541200,80,1,15,1,IE,1116,12121,170,1222,0,7,0,4,0,8195,0,5
1446541200,28,3,18,8,SE,2,9,1,3,0,0,0,0,0,0,0,0
1446541200,41,3,21,8,GU,6385,42873,341,1148,9,34,1,3,796,3794,4,6
1446541200,41,3,21,25,PL,66204,275837,3665,10183,95,404,4,16,796,4979,4,21
1446541200,41,3,29,8,TJ,6,40,1,4,0,0,0,0,0,0,0,0
1446541200,41,3,32,8,GH,17,167,2,9,0,1,0,0,0,0,0,0
1446541200,41,3,21,8,US,322874,16831832,19137,539476,229,14955,115,3460,54758,2042013,142,4787
1446541200,80,1,37,1,ES,58,465,8,41,0,1,0,0,0,0,0,0
1446541200,41,3,21,25,A1,20,472,1,10,0,1,0,1,0,199,0,1
1446541200,108,3,1,1,ZM,0,1,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,46,8,MC,0,12,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,44,8,LA,86,1783,10,96,3,17,0,0,0,0,0,0
1446541200,80,1,15,1,WS,0,17,0,3,0,0,0,0,0,0,0,0
1446541200,92,1,4,1,NC,0,114,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,38,8,DZ,0,104,0,3,0,0,0,0,0,0,0,0
1446541200,9,5,23,25,BO,0,1,0,1,0,1,0,0,0,0,0,0
1446541200,43,3,54,25,ID,56,485,37,138,0,6,0,0,0,0,0,0
1446541200,117,1,6,1,GT,0,259,0,9,0,0,0,0,0,0,0,0
1446541200,35,11,16,25,GB,38,226,6,33,0,5,0,0,0,0,0,0
1446541200,92,1,4,1,MU,0,124,0,2,0,0,0,0,0,0,0,0
1446541200,28,3,17,25,NZ,0,2,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,44,8,RU,65561,316653,5442,16568,582,2680,1,4,1697,6589,3,11
1446541200,41,3,38,25,CL,0,3129,0,69,0,4,0,0,0,0,0,0
1446541200,28,3,17,2,AU,26,190,1,5,1,2,0,0,0,0,0,0
1446541200,41,3,21,25,MU,14635,86321,712,2382,27,142,0,0,0,0,0,0
1446541200,80,1,18,1,AW,5,228,1,18,0,1,0,0,0,0,0,0
1446541200,41,3,44,8,FJ,0,168,0,8,0,1,0,0,0,0,0,0
1446541200,41,3,32,8,MQ,0,201,0,15,0,0,0,0,0,0,0,0
1446541200,41,3,21,25,FI,35124,163459,2036,6007,28,172,1,4,199,1195,1,5
1446541200,80,1,18,1,KE,0,67,0,7,0,0,0,0,0,0,0,0
1446541200,41,3,46,25,SN,0,63,0,4,0,1,0,0,0,0,0,0
1446541200,99,1,9,1,LT,17,151,2,2,0,0,0,0,0,0,0,0
1446541200,80,1,18,1,CL,1313,23644,201,1696,0,54,0,3,0,11396,0,4
1446541200,24,3,15,5,PR,0,17,0,2,0,0,0,0,0,0,0,0
1446541200,41,3,41,25,AU,215,1615,9,34,1,10,0,0,0,0,0,0
1446541200,41,3,46,8,KR,1263,9661,122,546,7,65,0,1,0,1996,0,2
1446541200,41,3,29,25,PA,0,87,0,3,0,0,0,0,0,0,0,0
1446541200,46,3,18,2,BY,76,84,1,1,0,0,0,0,0,0,0,0
1446541200,41,3,39,8,SD,0,41,0,2,0,0,0,0,0,0,0,0
1446541200,30,3,21,12,IE,195,684,107,345,15,83,0,0,0,0,0,0
1446541200,41,3,32,25,KE,378,1336,24,59,3,6,0,0,0,0,0,0
1446541200,35,11,16,2,CL,0,267,0,25,0,3,0,0,0,0,0,0
1446541200,48,1,2,3,AZ,0,135,0,2,0,0,0,0,0,0,0,0
1446541200,120,1,2,1,GB,0,23,0,4,0,1,0,0,0,0,0,0
1446541200,117,1,2,1,EC,0,58,0,3,0,0,0,0,0,0,0,0
1446541200,80,1,18,1,GR,2337,19380,283,1643,2,18,0,0,0,0,0,0
1446541200,41,3,29,25,EC,1,1883,1,31,0,4,0,0,0,0,0,0
1446541200,41,3,38,8,OM,0,18,0,1,0,0,0,0,0,0,0,0
1446541200,126,1,1,1,EC,0,23,0,8,0,3,0,0,0,0,0,0
1446541200,41,3,32,8,GM,0,15,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,29,25,NL,50,1149,6,30,0,4,0,0,0,0,0,0
1446541200,92,1,4,1,US,138,7882,5,196,1,20,0,0,0,0,0,0
1446541200,41,3,29,25,CU,0,96,0,1,0,1,0,0,0,0,0,0
1446541200,108,3,1,1,MQ,11,81,4,8,0,2,0,0,0,0,0,0
1446541200,34,3,17,2,TC,0,72,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,33,1,AZ,6,6,1,1,0,0,0,0,0,0,0,0
1446541200,82,1,11,1,HN,58,78,1,2,1,2,0,0,0,0,0,0
1446541200,41,3,32,8,VI,0,2,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,61,1,CI,155,526,48,136,10,21,0,0,0,0,0,0
1446541200,41,3,44,8,UA,3655,15783,305,1075,45,182,0,0,0,0,0,0
1446541200,41,3,29,8,AR,0,990,0,22,0,0,0,1,0,199,0,1
1446541200,80,1,38,1,BO,0,2,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,41,8,MM,63,186,2,5,0,0,0,0,0,0,0,0
1446541200,41,3,21,8,AR,545,31033,36,1041,0,31,0,2,0,2198,0,2
1446541200,41,3,29,8,LY,478,519,3,5,0,0,0,0,0,0,0,0
1446541200,97,1,4,1,TO,0,76,0,2,0,0,0,0,0,0,0,0
1446541200,39,3,26,30,MU,61,1181,6,33,0,6,0,0,0,0,0,0
1446541200,41,3,46,8,HK,2041,16098,228,970,3,34,1,5,998,4387,1,7
1446541200,117,1,6,1,IR,196,4376,10,32,0,1,0,0,0,0,0,0
1446541200,80,1,31,1,AU,97,164,2,2,1,2,0,0,0,0,0,0
1446541200,41,3,37,25,LA,165,1486,9,58,1,9,0,0,0,0,0,0
1446541200,35,11,16,2,BD,13,47,1,1,0,0,0,0,0,0,0,0
1446541200,41,3,37,25,GB,3459,16794,93,419,6,27,0,0,0,0,0,0
1446541200,41,3,32,8,CO,32,7975,3,397,0,25,0,0,0,0,0,0
1446541200,101,1,4,1,NZ,0,261,0,1,0,1,0,0,0,0,0,0
1446541200,82,1,11,1,MD,88,217,3,7,3,7,0,0,0,0,0,0
1446541200,41,3,21,25,DE,140209,841142,7906,28309,179,863,14,69,3981,32797,19,103
1446541200,19,1,13,12,US,0,5,0,1,0,0,0,0,0,0,0,0
1446541200,97,1,4,1,IE,354,2632,26,119,0,2,0,0,0,0,0,0
1446541200,80,1,19,1,BY,460,3184,159,608,1,17,0,0,0,0,0,0
1446541200,41,3,34,8,CA,4,812,1,92,0,0,0,0,0,0,0,0
1446541200,97,1,14,1,A1,0,16,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,21,25,FJ,8383,66497,397,1399,11,68,0,0,0,0,0,0
1446541200,109,1,3,1,PK,0,90,0,1,0,1,0,0,0,0,0,0
1446541200,19,1,24,2,US,0,1371,0,9,0,0,0,0,0,0,0,0
1446541200,41,3,32,8,AP,13,54,1,2,0,0,0,0,0,0,0,0
1446541200,43,3,54,25,RE,3,5,2,2,0,0,0,0,0,0,0,0
1446541200,80,1,15,1,BD,2242,20015,270,1206,4,31,0,0,0,0,0,0
1446541200,43,3,38,2,PT,29,254,2,6,0,0,0,0,0,0,0,0
1446541200,117,1,6,1,CR,0,39,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,29,25,BG,31,407,3,9,0,1,0,0,0,0,0,0
1446541200,80,1,61,1,RW,12,40,3,10,2,3,0,0,0,0,0,0
1446541200,109,1,3,1,MM,29,437,1,3,1,1,0,0,0,0,0,0
1446541200,97,1,8,1,GB,50770,270138,2752,9227,25,112,15,103,7434,54164,16,130
1446541200,109,1,3,1,IS,6,235,1,3,0,0,0,0,0,0,0,0
1446541200,41,3,21,25,CR,4201,461979,226,12517,5,460,0,11,0,2387,0,13
1446541200,41,3,29,8,IN,5905,31373,188,672,2,11,0,0,0,0,0,0
1446541200,35,11,16,25,FR,264,1926,49,241,1,5,0,0,0,0,0,0
1446541200,41,3,21,8,**,26,211,255,2128,254,2103,0,2,0,597,0,3
1446541200,46,3,18,2,CN,62,938,10,76,1,11,0,0,0,0,0,0
1446541200,41,3,32,8,PK,2156,8406,151,450,8,26,0,0,0,0,0,0
1446541200,41,3,29,8,HK,147,797,5,23,0,1,0,0,0,0,0,0
1446541200,41,3,39,8,ID,767,3695,87,295,10,34,0,0,0,0,0,0
1446541200,41,3,32,13,PK,13,77,2,3,0,2,0,0,0,0,0,0
1446541200,117,1,2,1,RS,12,88,1,2,0,1,0,0,0,0,0,0
1446541200,80,1,15,1,FJ,52,903,8,72,0,2,0,0,0,0,0,0
1446541200,41,3,37,13,ID,0,31,0,1,0,0,0,0,0,0,0,0
1446541200,97,1,14,1,LU,42,67,4,5,1,1,0,0,0,0,0,0
1446541200,9,5,6,2,PF,0,2,0,2,0,1,0,0,0,0,0,0
1446541200,109,1,3,1,NO,837,7822,8,30,1,2,0,0,0,0,0,0
1446541200,80,1,15,1,CI,446,1646,42,119,4,10,0,0,0,0,0,0
1446541200,82,1,12,1,SI,0,5,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,39,8,TT,19,150,2,15,0,0,0,0,0,0,0,0
1446541200,35,11,16,25,DE,53,343,11,55,1,2,0,0,0,0,0,0
1446541200,41,3,38,8,UZ,0,27,0,2,0,1,0,0,0,0,0,0
1446541200,41,3,43,8,PT,0,19,0,1,0,0,0,0,0,0,0,0
1446541200,126,1,1,1,ID,6,11,1,2,0,1,0,0,0,0,0,0
1446541200,98,1,4,1,PA,0,430,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,44,8,TZ,0,5,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,19,1,LB,348,2576,95,513,2,9,0,1,0,199,0,1
1446541200,41,3,21,25,BT,44,465,3,14,0,0,0,0,0,0,0,0
1446541200,41,3,37,25,GE,0,101,0,2,0,0,0,0,0,0,0,0
1446541200,35,11,16,2,SM,0,2,0,1,0,0,0,0,0,0,0,0
1446541200,80,1,18,1,AT,2987,21285,407,1787,3,16,1,3,1999,3997,1,3
1446541200,80,1,38,1,CR,0,16,0,2,0,1,0,0,0,0,0,0
1446541200,97,1,14,1,EG,105,391,5,16,1,2,0,0,0,0,0,0
1446541200,41,3,34,25,BB,7,31,1,1,0,0,0,0,0,0,0,0
1446541200,41,3,41,25,IR,208,1051,8,23,2,6,0,0,0,0,0,0
1446541200,108,3,1,1,IE,189,754,35,105,0,0,0,0,0,0,0,0
1446541200,39,3,23,30,**,3360,56544,3339,56212,3328,56184,0,0,0,0,0,0
1446541200,41,3,21,8,FJ,962,8677,56,248,2,6,0,0,0,0,0,0
1446541200,99,1,8,1,MZ,3,40,1,1,0,0,0,0,0,0,0,0
1446541200,43,3,38,2,BY,0,5,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,46,32,ES,153,684,17,47,0,6,0,0,0,0,0,0
1446541200,41,3,46,25,AW,0,502,0,27,0,2,0,0,0,0,0,0
1446541200,41,3,34,25,EC,0,245,0,25,0,1,0,0,0,0,0,0
1446541200,48,1,2,3,BN,0,57,0,1,0,0,0,0,0,0,0,0
1446541200,41,3,34,25,CZ,66,641,14,60,0,0,0,0,0,0,0,0
1446541200,41,3,37,25,IQ,816,2606,14,48,3,14,0,0,0,0,0,0
1446541200,35,11,16,2,IN,128,1103,23,110,1,5,0,0,0,0,0,0
1446541200,43,3,28,32,NZ,0,4,0,1,0,0,0,0,0,0,0,0
1446541200,39,3,18,2,BA,46,122,2,3,0,0,0,0,0,0,0,0
1446541200,25,3,15,8,AE,0,25,0,1,0,1,0,0,0,0,0,0
1446541200,41,3,41,25,KH,3,141,1,10,0,1,0,0,0,0,0,0
1446541200,43,3,38,25,BR,3157,35003,107,606,4,69,0,1,0,999,0,1
